DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 11:00:00,Central,太陽能(Solar),426.938,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,太陽能(Solar),443.688,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,太陽能(Solar),451.782,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,太陽能(Solar),453.256,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,太陽能(Solar),453.946,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,太陽能(Solar),458.346,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,太陽能(Solar),450.19,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,太陽能(Solar),458.068,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,太陽能(Solar),458.39,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,太陽能(Solar),455.086,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,太陽能(Solar),456.626,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,太陽能(Solar),445.364,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,太陽能(Solar),440.954,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,太陽能(Solar),447.594,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,太陽能(Solar),425.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,太陽能(Solar),362.706,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,太陽能(Solar),407.582,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,太陽能(Solar),415.132,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,太陽能(Solar),400.08400000000006,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,太陽能(Solar),386.428,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,太陽能(Solar),390.304,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,太陽能(Solar),403.696,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,太陽能(Solar),387.802,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:50:00,Central,太陽能(Solar),381.982,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:00:00,Central,太陽能(Solar),392.298,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:10:00,Central,太陽能(Solar),348.562,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:20:00,Central,太陽能(Solar),218.016,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:30:00,Central,太陽能(Solar),197.746,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:40:00,Central,太陽能(Solar),196.014,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:50:00,Central,太陽能(Solar),184.458,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:00:00,Central,太陽能(Solar),180.576,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:10:00,Central,太陽能(Solar),177.004,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:20:00,Central,太陽能(Solar),178.252,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:30:00,Central,太陽能(Solar),140.886,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:40:00,Central,太陽能(Solar),156.054,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:50:00,Central,太陽能(Solar),162.994,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:00:00,Central,太陽能(Solar),141.002,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:10:00,Central,太陽能(Solar),134.052,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:20:00,Central,太陽能(Solar),111.988,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:30:00,Central,太陽能(Solar),91.99,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:40:00,Central,太陽能(Solar),79.066,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:50:00,Central,太陽能(Solar),65.814,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 18:00:00,Central,太陽能(Solar),57.898,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:10:00,Central,太陽能(Solar),44.428,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:20:00,Central,太陽能(Solar),37.078,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:30:00,Central,太陽能(Solar),30.218,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:40:00,Central,太陽能(Solar),23.708,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:50:00,Central,太陽能(Solar),20.72,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:00:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:10:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:20:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:30:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:40:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:50:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:00:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:10:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:20:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:30:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:40:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:50:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:00:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:10:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:20:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:30:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:40:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:50:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:00:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:10:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:20:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:30:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:40:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:50:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:00:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:10:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:20:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:30:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:40:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:50:00,Central,太陽能(Solar),0.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-19 00:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,太陽能(Solar),1.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,太陽能(Solar),1.96,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,太陽能(Solar),6.02,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,太陽能(Solar),6.58,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,太陽能(Solar),8.148,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,太陽能(Solar),12.348,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,太陽能(Solar),22.008000000000003,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,太陽能(Solar),32.158,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:10:00,Central,太陽能(Solar),46.108,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:20:00,Central,太陽能(Solar),40.288,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:30:00,Central,太陽能(Solar),39.738,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:40:00,Central,太陽能(Solar),54.928,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:50:00,Central,太陽能(Solar),58.008,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:00:00,Central,太陽能(Solar),56.538,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:10:00,Central,太陽能(Solar),64.91799999999999,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:20:00,Central,太陽能(Solar),69.00800000000001,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:30:00,Central,太陽能(Solar),77.616,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:40:00,Central,太陽能(Solar),84.058,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:50:00,Central,太陽能(Solar),93.748,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:00:00,Central,太陽能(Solar),98.578,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:10:00,Central,太陽能(Solar),119.172,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:20:00,Central,太陽能(Solar),140.122,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,太陽能(Solar),126.982,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,太陽能(Solar),156.832,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,太陽能(Solar),196.812,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,太陽能(Solar),184.512,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,太陽能(Solar),180.988,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,太陽能(Solar),159.744,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,太陽能(Solar),136.36200000000002,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,太陽能(Solar),149.362,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,太陽能(Solar),172.902,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,太陽能(Solar),201.342,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,太陽能(Solar),186.272,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,太陽能(Solar),245.132,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,太陽能(Solar),239.752,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,太陽能(Solar),270.838,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,太陽能(Solar),304.474,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,太陽能(Solar),303.41200000000003,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,太陽能(Solar),287.336,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,太陽能(Solar),159.422,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,太陽能(Solar),178.682,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,太陽能(Solar),274.822,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,太陽能(Solar),346.35400000000004,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,太陽能(Solar),176.422,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,太陽能(Solar),189.89,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,太陽能(Solar),143.162,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,太陽能(Solar),121.052,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,太陽能(Solar),121.642,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,太陽能(Solar),80.852,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,太陽能(Solar),89.952,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,太陽能(Solar),94.976,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,太陽能(Solar),94.706,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,太陽能(Solar),83.756,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,太陽能(Solar),98.396,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,太陽能(Solar),93.746,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,太陽能(Solar),88.116,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,太陽能(Solar),109.286,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,太陽能(Solar),110.158,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,太陽能(Solar),90.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,太陽能(Solar),67.15,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,太陽能(Solar),45.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,太陽能(Solar),51.708,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,太陽能(Solar),59.798,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,太陽能(Solar),52.278000000000006,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,太陽能(Solar),50.234,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,太陽能(Solar),46.644000000000005,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,太陽能(Solar),48.504,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,太陽能(Solar),59.404,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,太陽能(Solar),45.614,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:20:00,Central,太陽能(Solar),28.456,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,太陽能(Solar),29.976,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,太陽能(Solar),28.686,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,太陽能(Solar),29.526,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,太陽能(Solar),32.866,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,太陽能(Solar),29.31,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,太陽能(Solar),23.54,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,太陽能(Solar),22.98,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,太陽能(Solar),20.72,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,太陽能(Solar),20.72,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:50:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,太陽能(Solar),0.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:20:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:20:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,太陽能(Solar),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,太陽能(Solar),1.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,太陽能(Solar),1.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,太陽能(Solar),1.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,太陽能(Solar),1.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,太陽能(Solar),1.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,太陽能(Solar),4.76,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,太陽能(Solar),9.54,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,太陽能(Solar),15.59,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,太陽能(Solar),20.82,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,太陽能(Solar),25.62,31.67,3.0,17.0,27.67,2.67,11.0
