DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 06:30:00,Central,燃氣(LNG),2848.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:40:00,Central,燃氣(LNG),2842.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:50:00,Central,燃氣(LNG),2841.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:00:00,Central,燃氣(LNG),2826.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:10:00,Central,燃氣(LNG),2834.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:20:00,Central,燃氣(LNG),2828.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:30:00,Central,燃氣(LNG),2831.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:40:00,Central,燃氣(LNG),2868.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:50:00,Central,燃氣(LNG),2861.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:00:00,Central,燃氣(LNG),2849.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:10:00,Central,燃氣(LNG),2834.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:20:00,Central,燃氣(LNG),2801.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:30:00,Central,燃氣(LNG),2818.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:40:00,Central,燃氣(LNG),2841.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:50:00,Central,燃氣(LNG),2819.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:00:00,Central,燃氣(LNG),2816.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:10:00,Central,燃氣(LNG),2820.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:20:00,Central,燃氣(LNG),2806.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:30:00,Central,燃氣(LNG),2831.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:40:00,Central,燃氣(LNG),2808.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:50:00,Central,燃氣(LNG),2819.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,燃氣(LNG),2815.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,燃氣(LNG),2797.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,燃氣(LNG),2830.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,燃氣(LNG),2829.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,燃氣(LNG),2830.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,燃氣(LNG),2813.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:00:00,Central,燃氣(LNG),2829.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,燃氣(LNG),2828.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,燃氣(LNG),2830.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,燃氣(LNG),2852.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,燃氣(LNG),2860.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,燃氣(LNG),2855.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,燃氣(LNG),2854.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,燃氣(LNG),2832.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,燃氣(LNG),2830.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,燃氣(LNG),2836.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,燃氣(LNG),2818.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,燃氣(LNG),2830.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,燃氣(LNG),2829.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,燃氣(LNG),2825.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,燃氣(LNG),2820.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,燃氣(LNG),2816.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,燃氣(LNG),2814.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,燃氣(LNG),2813.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,燃氣(LNG),2814.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,燃氣(LNG),2823.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,燃氣(LNG),2815.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,燃氣(LNG),2815.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,燃氣(LNG),2829.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:50:00,Central,燃氣(LNG),2826.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:00:00,Central,燃氣(LNG),2817.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:10:00,Central,燃氣(LNG),2880.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:20:00,Central,燃氣(LNG),2977.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:30:00,Central,燃氣(LNG),2978.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:40:00,Central,燃氣(LNG),2984.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:50:00,Central,燃氣(LNG),2976.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:00:00,Central,燃氣(LNG),2973.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:10:00,Central,燃氣(LNG),2926.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:20:00,Central,燃氣(LNG),2929.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:30:00,Central,燃氣(LNG),2970.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:40:00,Central,燃氣(LNG),2959.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:50:00,Central,燃氣(LNG),2951.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:00:00,Central,燃氣(LNG),2919.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:10:00,Central,燃氣(LNG),2774.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:20:00,Central,燃氣(LNG),2775.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:30:00,Central,燃氣(LNG),2789.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:40:00,Central,燃氣(LNG),2784.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:50:00,Central,燃氣(LNG),2799.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 18:00:00,Central,燃氣(LNG),2805.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:10:00,Central,燃氣(LNG),2816.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:20:00,Central,燃氣(LNG),2816.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:30:00,Central,燃氣(LNG),2818.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:40:00,Central,燃氣(LNG),2811.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:50:00,Central,燃氣(LNG),2822.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:00:00,Central,燃氣(LNG),2821.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:10:00,Central,燃氣(LNG),2820.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:20:00,Central,燃氣(LNG),2818.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:30:00,Central,燃氣(LNG),2815.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:40:00,Central,燃氣(LNG),2811.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:50:00,Central,燃氣(LNG),2817.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:00:00,Central,燃氣(LNG),2816.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:10:00,Central,燃氣(LNG),2641.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:20:00,Central,燃氣(LNG),2616.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:30:00,Central,燃氣(LNG),2530.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:40:00,Central,燃氣(LNG),2532.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:50:00,Central,燃氣(LNG),2402.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:00:00,Central,燃氣(LNG),2379.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:10:00,Central,燃氣(LNG),2372.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:20:00,Central,燃氣(LNG),2369.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:30:00,Central,燃氣(LNG),2369.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:40:00,Central,燃氣(LNG),2372.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:50:00,Central,燃氣(LNG),2368.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:00:00,Central,燃氣(LNG),2380.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:10:00,Central,燃氣(LNG),2370.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:20:00,Central,燃氣(LNG),2377.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:30:00,Central,燃氣(LNG),2385.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:40:00,Central,燃氣(LNG),2374.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:50:00,Central,燃氣(LNG),2344.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:00:00,Central,燃氣(LNG),2331.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:10:00,Central,燃氣(LNG),2316.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:20:00,Central,燃氣(LNG),2338.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:30:00,Central,燃氣(LNG),2341.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:40:00,Central,燃氣(LNG),2365.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:50:00,Central,燃氣(LNG),2365.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-19 00:00:00,Central,燃氣(LNG),2356.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:10:00,Central,燃氣(LNG),2389.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:20:00,Central,燃氣(LNG),2389.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:30:00,Central,燃氣(LNG),2400.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:40:00,Central,燃氣(LNG),2395.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:50:00,Central,燃氣(LNG),2382.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,燃氣(LNG),2385.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,燃氣(LNG),2378.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,燃氣(LNG),2383.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,燃氣(LNG),2391.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,燃氣(LNG),2363.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,燃氣(LNG),2392.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,燃氣(LNG),2378.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,燃氣(LNG),2376.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,燃氣(LNG),2392.1000000000004,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,燃氣(LNG),2395.6000000000004,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,燃氣(LNG),2391.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,燃氣(LNG),2402.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,燃氣(LNG),2391.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,燃氣(LNG),2394.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,燃氣(LNG),2390.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,燃氣(LNG),2389.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,燃氣(LNG),2356.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,燃氣(LNG),2375.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,燃氣(LNG),2368.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,燃氣(LNG),2379.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,燃氣(LNG),2385.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,燃氣(LNG),2364.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,燃氣(LNG),2348.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,燃氣(LNG),2357.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,燃氣(LNG),2369.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,燃氣(LNG),2393.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,燃氣(LNG),2374.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,燃氣(LNG),2383.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,燃氣(LNG),2370.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,燃氣(LNG),2361.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,燃氣(LNG),2346.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,燃氣(LNG),2397.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,燃氣(LNG),2360.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,燃氣(LNG),2350.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,燃氣(LNG),2349.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,燃氣(LNG),2364.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,燃氣(LNG),2370.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:10:00,Central,燃氣(LNG),2374.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:20:00,Central,燃氣(LNG),2394.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:30:00,Central,燃氣(LNG),2396.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:40:00,Central,燃氣(LNG),2370.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:50:00,Central,燃氣(LNG),2361.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:00:00,Central,燃氣(LNG),2362.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:10:00,Central,燃氣(LNG),2398.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:20:00,Central,燃氣(LNG),2377.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:30:00,Central,燃氣(LNG),2347.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:40:00,Central,燃氣(LNG),2340.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:50:00,Central,燃氣(LNG),2354.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:00:00,Central,燃氣(LNG),2344.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:10:00,Central,燃氣(LNG),2363.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:20:00,Central,燃氣(LNG),2338.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,燃氣(LNG),2354.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,燃氣(LNG),2351.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,燃氣(LNG),2326.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,燃氣(LNG),2345.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,燃氣(LNG),2346.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,燃氣(LNG),2360.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,燃氣(LNG),2367.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,燃氣(LNG),2374.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,燃氣(LNG),2362.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,燃氣(LNG),2361.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,燃氣(LNG),2347.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,燃氣(LNG),2300.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,燃氣(LNG),2320.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,燃氣(LNG),2333.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,燃氣(LNG),2325.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,燃氣(LNG),2335.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,燃氣(LNG),2314.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,燃氣(LNG),2327.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,燃氣(LNG),2316.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,燃氣(LNG),2305.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,燃氣(LNG),2302.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,燃氣(LNG),2350.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,燃氣(LNG),2374.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,燃氣(LNG),2358.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,燃氣(LNG),2375.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,燃氣(LNG),2362.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,燃氣(LNG),2365.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,燃氣(LNG),2365.2000000000003,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,燃氣(LNG),2369.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,燃氣(LNG),2347.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,燃氣(LNG),2338.2000000000003,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,燃氣(LNG),2358.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,燃氣(LNG),2374.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,燃氣(LNG),2453.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,燃氣(LNG),2488.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,燃氣(LNG),2483.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,燃氣(LNG),2595.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,燃氣(LNG),2752.2000000000003,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,燃氣(LNG),2784.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,燃氣(LNG),2775.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,燃氣(LNG),2727.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,燃氣(LNG),2782.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,燃氣(LNG),2783.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,燃氣(LNG),2829.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,燃氣(LNG),2833.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,燃氣(LNG),2836.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,燃氣(LNG),2840.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:20:00,Central,燃氣(LNG),2843.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,燃氣(LNG),2835.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,燃氣(LNG),2845.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,燃氣(LNG),2846.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,燃氣(LNG),2850.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,燃氣(LNG),2852.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,燃氣(LNG),2850.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,燃氣(LNG),2848.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,燃氣(LNG),2853.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,燃氣(LNG),2851.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,燃氣(LNG),2844.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,燃氣(LNG),2828.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,燃氣(LNG),2853.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,燃氣(LNG),2833.2000000000003,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,燃氣(LNG),2836.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,燃氣(LNG),2850.2000000000003,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,燃氣(LNG),2845.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,燃氣(LNG),2805.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,燃氣(LNG),2810.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,燃氣(LNG),2813.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,燃氣(LNG),2813.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,燃氣(LNG),2781.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,燃氣(LNG),2777.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,燃氣(LNG),2806.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,燃氣(LNG),2806.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,燃氣(LNG),2803.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,燃氣(LNG),2791.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:50:00,Central,燃氣(LNG),2796.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,燃氣(LNG),2807.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,燃氣(LNG),2796.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,燃氣(LNG),2802.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,燃氣(LNG),2806.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,燃氣(LNG),2804.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,燃氣(LNG),2797.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,燃氣(LNG),2812.6000000000004,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,燃氣(LNG),2811.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,燃氣(LNG),2841.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,燃氣(LNG),2826.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,燃氣(LNG),2812.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,燃氣(LNG),2842.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,燃氣(LNG),2839.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,燃氣(LNG),2849.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:20:00,Central,燃氣(LNG),2857.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,燃氣(LNG),2852.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,燃氣(LNG),2854.7000000000003,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,燃氣(LNG),2851.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,燃氣(LNG),2838.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,燃氣(LNG),2811.4,28.0,3.0,18.0,31.67,3.0,17.0
