DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-17 06:20:00,Central,風力(Wind),201.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:30:00,Central,風力(Wind),191.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:40:00,Central,風力(Wind),158.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:50:00,Central,風力(Wind),139.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:00:00,Central,風力(Wind),138.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:10:00,Central,風力(Wind),136.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:20:00,Central,風力(Wind),130.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:30:00,Central,風力(Wind),138.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:40:00,Central,風力(Wind),142.20000000000002,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:50:00,Central,風力(Wind),137.70000000000002,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:00:00,Central,風力(Wind),148.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:10:00,Central,風力(Wind),165.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:20:00,Central,風力(Wind),189.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:30:00,Central,風力(Wind),207.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:40:00,Central,風力(Wind),212.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:50:00,Central,風力(Wind),213.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:00:00,Central,風力(Wind),202.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:10:00,Central,風力(Wind),179.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:20:00,Central,風力(Wind),162.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:30:00,Central,風力(Wind),167.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:40:00,Central,風力(Wind),167.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:50:00,Central,風力(Wind),160.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:00:00,Central,風力(Wind),154.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:10:00,Central,風力(Wind),152.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:20:00,Central,風力(Wind),155.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:30:00,Central,風力(Wind),148.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:40:00,Central,風力(Wind),164.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:50:00,Central,風力(Wind),181.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:00:00,Central,風力(Wind),185.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:10:00,Central,風力(Wind),165.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:20:00,Central,風力(Wind),175.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:30:00,Central,風力(Wind),186.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:40:00,Central,風力(Wind),181.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:50:00,Central,風力(Wind),170.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 12:00:00,Central,風力(Wind),155.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:10:00,Central,風力(Wind),153.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:20:00,Central,風力(Wind),167.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:30:00,Central,風力(Wind),192.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:40:00,Central,風力(Wind),195.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:50:00,Central,風力(Wind),218.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:00:00,Central,風力(Wind),231.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:10:00,Central,風力(Wind),252.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:20:00,Central,風力(Wind),255.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:30:00,Central,風力(Wind),249.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:40:00,Central,風力(Wind),244.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:50:00,Central,風力(Wind),256.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:00:00,Central,風力(Wind),242.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:10:00,Central,風力(Wind),243.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:20:00,Central,風力(Wind),212.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:30:00,Central,風力(Wind),172.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:40:00,Central,風力(Wind),150.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:50:00,Central,風力(Wind),140.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:00:00,Central,風力(Wind),129.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:10:00,Central,風力(Wind),142.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:20:00,Central,風力(Wind),122.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:30:00,Central,風力(Wind),130.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:40:00,Central,風力(Wind),111.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:50:00,Central,風力(Wind),101.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:00:00,Central,風力(Wind),71.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:10:00,Central,風力(Wind),62.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:20:00,Central,風力(Wind),62.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:30:00,Central,風力(Wind),70.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:40:00,Central,風力(Wind),70.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:50:00,Central,風力(Wind),72.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:00:00,Central,風力(Wind),61.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:10:00,Central,風力(Wind),63.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:20:00,Central,風力(Wind),65.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:30:00,Central,風力(Wind),48.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:40:00,Central,風力(Wind),37.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:50:00,Central,風力(Wind),23.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 18:00:00,Central,風力(Wind),14.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:10:00,Central,風力(Wind),12.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:20:00,Central,風力(Wind),11.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:30:00,Central,風力(Wind),16.400000000000002,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:40:00,Central,風力(Wind),16.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:50:00,Central,風力(Wind),16.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:00:00,Central,風力(Wind),21.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:10:00,Central,風力(Wind),12.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:20:00,Central,風力(Wind),12.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:30:00,Central,風力(Wind),11.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:40:00,Central,風力(Wind),5.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:50:00,Central,風力(Wind),4.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:00:00,Central,風力(Wind),0.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:10:00,Central,風力(Wind),1.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:20:00,Central,風力(Wind),1.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:30:00,Central,風力(Wind),0.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:40:00,Central,風力(Wind),0.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:50:00,Central,風力(Wind),3.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:00:00,Central,風力(Wind),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:10:00,Central,風力(Wind),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:20:00,Central,風力(Wind),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:30:00,Central,風力(Wind),1.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:40:00,Central,風力(Wind),2.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:50:00,Central,風力(Wind),1.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:00:00,Central,風力(Wind),2.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:10:00,Central,風力(Wind),30.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:20:00,Central,風力(Wind),55.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:30:00,Central,風力(Wind),58.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:40:00,Central,風力(Wind),47.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:50:00,Central,風力(Wind),95.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:00:00,Central,風力(Wind),67.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:10:00,Central,風力(Wind),44.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:20:00,Central,風力(Wind),50.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:30:00,Central,風力(Wind),45.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:40:00,Central,風力(Wind),26.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:50:00,Central,風力(Wind),9.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-18 00:00:00,Central,風力(Wind),2.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:10:00,Central,風力(Wind),1.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:20:00,Central,風力(Wind),1.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:30:00,Central,風力(Wind),21.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:40:00,Central,風力(Wind),102.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:50:00,Central,風力(Wind),116.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:00:00,Central,風力(Wind),78.39999999999999,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:10:00,Central,風力(Wind),44.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:20:00,Central,風力(Wind),17.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:30:00,Central,風力(Wind),0.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:40:00,Central,風力(Wind),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:50:00,Central,風力(Wind),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:00:00,Central,風力(Wind),0.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:10:00,Central,風力(Wind),1.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:20:00,Central,風力(Wind),2.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:30:00,Central,風力(Wind),2.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:40:00,Central,風力(Wind),4.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:50:00,Central,風力(Wind),3.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:00:00,Central,風力(Wind),3.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:10:00,Central,風力(Wind),0.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:20:00,Central,風力(Wind),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:30:00,Central,風力(Wind),0.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:40:00,Central,風力(Wind),0.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:50:00,Central,風力(Wind),0.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:00:00,Central,風力(Wind),1.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:10:00,Central,風力(Wind),2.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:20:00,Central,風力(Wind),1.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:30:00,Central,風力(Wind),2.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:40:00,Central,風力(Wind),1.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:50:00,Central,風力(Wind),0.6000000000000001,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:00:00,Central,風力(Wind),3.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:10:00,Central,風力(Wind),3.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:20:00,Central,風力(Wind),1.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:30:00,Central,風力(Wind),0.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:40:00,Central,風力(Wind),1.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:50:00,Central,風力(Wind),1.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 06:00:00,Central,風力(Wind),1.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:10:00,Central,風力(Wind),0.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:20:00,Central,風力(Wind),0.3999999999999999,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:30:00,Central,風力(Wind),3.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:40:00,Central,風力(Wind),5.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:50:00,Central,風力(Wind),4.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:00:00,Central,風力(Wind),6.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:10:00,Central,風力(Wind),0.8999999999999999,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:20:00,Central,風力(Wind),1.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:30:00,Central,風力(Wind),0.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:40:00,Central,風力(Wind),3.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:50:00,Central,風力(Wind),5.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:00:00,Central,風力(Wind),1.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:10:00,Central,風力(Wind),1.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:20:00,Central,風力(Wind),0.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:30:00,Central,風力(Wind),1.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:40:00,Central,風力(Wind),2.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:50:00,Central,風力(Wind),3.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:00:00,Central,風力(Wind),6.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:10:00,Central,風力(Wind),13.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:20:00,Central,風力(Wind),16.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:30:00,Central,風力(Wind),17.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:40:00,Central,風力(Wind),20.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:50:00,Central,風力(Wind),14.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,風力(Wind),17.299999999999997,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,風力(Wind),21.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,風力(Wind),22.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,風力(Wind),28.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,風力(Wind),45.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,風力(Wind),60.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:00:00,Central,風力(Wind),72.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,風力(Wind),78.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,風力(Wind),116.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,風力(Wind),149.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,風力(Wind),162.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,風力(Wind),164.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,風力(Wind),161.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,風力(Wind),201.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,風力(Wind),261.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,風力(Wind),277.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,風力(Wind),288.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,風力(Wind),282.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,風力(Wind),347.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,風力(Wind),376.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,風力(Wind),400.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,風力(Wind),467.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,風力(Wind),534.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,風力(Wind),491.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,風力(Wind),503.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,風力(Wind),566.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,風力(Wind),704.8000000000001,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,風力(Wind),682.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,風力(Wind),669.8,32.67,3.33,6.0,29.33,3.0,5.0
