DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 00:20:00,Central,燃煤(Coal),3704.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,燃煤(Coal),3556.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,燃煤(Coal),3484.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,燃煤(Coal),3428.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,燃煤(Coal),3348.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,燃煤(Coal),3301.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:20:00,Central,燃煤(Coal),3177.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,燃煤(Coal),3124.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,燃煤(Coal),3019.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,燃煤(Coal),2979.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,燃煤(Coal),2896.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,燃煤(Coal),2820.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,燃煤(Coal),2769.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,燃煤(Coal),2760.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,燃煤(Coal),2754.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,燃煤(Coal),2787.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,燃煤(Coal),2782.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,燃煤(Coal),2770.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,燃煤(Coal),2764.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,燃煤(Coal),2788.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,燃煤(Coal),2772.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,燃煤(Coal),2784.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,燃煤(Coal),2775.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,燃煤(Coal),2788.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,燃煤(Coal),2784.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,燃煤(Coal),2781.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,燃煤(Coal),2769.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,燃煤(Coal),2787.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,燃煤(Coal),2784.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,燃煤(Coal),2781.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,燃煤(Coal),2778.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,燃煤(Coal),2790.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,燃煤(Coal),2778.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,燃煤(Coal),2782.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,燃煤(Coal),2775.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,燃煤(Coal),2769.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,燃煤(Coal),2772.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,燃煤(Coal),2767.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,燃煤(Coal),2779.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,燃煤(Coal),2777.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,燃煤(Coal),2766.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,燃煤(Coal),2774.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,燃煤(Coal),2763.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,燃煤(Coal),2763.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,燃煤(Coal),2762.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,燃煤(Coal),2746.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,燃煤(Coal),2760.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,燃煤(Coal),2767.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,燃煤(Coal),2785.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,燃煤(Coal),2874.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,燃煤(Coal),2941.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,燃煤(Coal),3042.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,燃煤(Coal),3106.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,燃煤(Coal),3170.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,燃煤(Coal),3167.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,燃煤(Coal),3226.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,燃煤(Coal),3240.7000000000003,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,燃煤(Coal),3274.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,燃煤(Coal),3330.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,燃煤(Coal),3345.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,燃煤(Coal),3341.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,燃煤(Coal),3328.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,燃煤(Coal),3340.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,燃煤(Coal),3401.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,燃煤(Coal),3444.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,燃煤(Coal),3467.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,燃煤(Coal),3509.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,燃煤(Coal),3533.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,燃煤(Coal),3562.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,燃煤(Coal),3553.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,燃煤(Coal),3565.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,燃煤(Coal),3531.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,燃煤(Coal),3554.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,燃煤(Coal),3596.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,燃煤(Coal),3702.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,燃煤(Coal),3765.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,燃煤(Coal),3821.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,燃煤(Coal),3906.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,燃煤(Coal),3913.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,燃煤(Coal),3922.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,燃煤(Coal),3934.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,燃煤(Coal),3927.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,燃煤(Coal),3908.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,燃煤(Coal),3926.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,燃煤(Coal),3934.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,燃煤(Coal),3913.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,燃煤(Coal),3932.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,燃煤(Coal),3931.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,燃煤(Coal),3923.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,燃煤(Coal),3934.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,燃煤(Coal),3918.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,燃煤(Coal),3917.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,燃煤(Coal),3930.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,燃煤(Coal),3921.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,燃煤(Coal),3919.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,燃煤(Coal),3933.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,燃煤(Coal),3922.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,燃煤(Coal),3916.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,燃煤(Coal),3917.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,燃煤(Coal),3938.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,燃煤(Coal),3910.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,燃煤(Coal),3926.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,燃煤(Coal),3916.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,燃煤(Coal),3930.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,燃煤(Coal),3957.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,燃煤(Coal),4036.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,燃煤(Coal),4082.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,燃煤(Coal),4141.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,燃煤(Coal),4210.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,燃煤(Coal),4221.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,燃煤(Coal),4236.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,燃煤(Coal),4224.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,燃煤(Coal),4210.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,燃煤(Coal),4206.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,燃煤(Coal),4197.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,燃煤(Coal),4165.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,燃煤(Coal),4126.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,燃煤(Coal),4082.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,燃煤(Coal),4005.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,燃煤(Coal),3919.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,燃煤(Coal),3849.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,燃煤(Coal),3782.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,燃煤(Coal),3696.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,燃煤(Coal),3614.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,燃煤(Coal),3547.1000000000004,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,燃煤(Coal),3506.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,燃煤(Coal),3469.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:30:00,Central,燃煤(Coal),3478.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,燃煤(Coal),3428.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,燃煤(Coal),3411.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,燃煤(Coal),3448.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,燃煤(Coal),3414.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,燃煤(Coal),3427.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,燃煤(Coal),3383.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,燃煤(Coal),3397.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,燃煤(Coal),3259.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,燃煤(Coal),3233.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,燃煤(Coal),3199.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,燃煤(Coal),3092.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,燃煤(Coal),3022.6000000000004,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,燃煤(Coal),3004.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,燃煤(Coal),2893.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,燃煤(Coal),2796.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,燃煤(Coal),2705.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,燃煤(Coal),2640.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,燃煤(Coal),2549.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,燃煤(Coal),2470.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,燃煤(Coal),2404.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,燃煤(Coal),2381.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,燃煤(Coal),2370.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,燃煤(Coal),2368.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,燃煤(Coal),2376.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,燃煤(Coal),2381.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,燃煤(Coal),2378.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,燃煤(Coal),2375.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,燃煤(Coal),2373.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,燃煤(Coal),2378.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,燃煤(Coal),2370.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,燃煤(Coal),2367.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,燃煤(Coal),2373.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,燃煤(Coal),2363.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,燃煤(Coal),2377.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,燃煤(Coal),2376.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,燃煤(Coal),2365.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,燃煤(Coal),2382.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,燃煤(Coal),2374.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,燃煤(Coal),2372.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,燃煤(Coal),2367.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,燃煤(Coal),2367.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,燃煤(Coal),2374.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,燃煤(Coal),2384.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,燃煤(Coal),2373.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,燃煤(Coal),2370.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,燃煤(Coal),2366.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,燃煤(Coal),2375.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,燃煤(Coal),2372.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,燃煤(Coal),2372.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,燃煤(Coal),2377.6000000000004,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,燃煤(Coal),2370.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,燃煤(Coal),2362.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,燃煤(Coal),2375.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,燃煤(Coal),2385.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,燃煤(Coal),2380.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,燃煤(Coal),2380.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,燃煤(Coal),2386.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,燃煤(Coal),2380.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,燃煤(Coal),2377.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,燃煤(Coal),2372.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,燃煤(Coal),2379.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,燃煤(Coal),2397.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,燃煤(Coal),2477.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,燃煤(Coal),2568.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,燃煤(Coal),2549.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,燃煤(Coal),2580.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,燃煤(Coal),2582.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,燃煤(Coal),2666.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,燃煤(Coal),2740.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,燃煤(Coal),2748.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,燃煤(Coal),2729.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,燃煤(Coal),2739.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,燃煤(Coal),2746.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:50:00,Central,燃煤(Coal),2771.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,燃煤(Coal),2824.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,燃煤(Coal),2868.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,燃煤(Coal),2861.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:30:00,Central,燃煤(Coal),2872.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,燃煤(Coal),2877.1000000000004,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,燃煤(Coal),2871.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,燃煤(Coal),2863.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,燃煤(Coal),2911.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,燃煤(Coal),2933.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,燃煤(Coal),2957.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,燃煤(Coal),2947.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,燃煤(Coal),2955.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,燃煤(Coal),2949.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,燃煤(Coal),2944.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,燃煤(Coal),2949.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,燃煤(Coal),2944.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,燃煤(Coal),2946.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,燃煤(Coal),2940.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,燃煤(Coal),2948.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,燃煤(Coal),2932.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,燃煤(Coal),2945.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,燃煤(Coal),2931.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,燃煤(Coal),2929.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,燃煤(Coal),2937.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,燃煤(Coal),2932.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,燃煤(Coal),2936.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,燃煤(Coal),2945.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,燃煤(Coal),2981.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,燃煤(Coal),3047.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,燃煤(Coal),3090.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,燃煤(Coal),3179.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,燃煤(Coal),3240.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,燃煤(Coal),3338.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,燃煤(Coal),3394.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,燃煤(Coal),3477.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,燃煤(Coal),3581.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,燃煤(Coal),3644.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,燃煤(Coal),3743.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,燃煤(Coal),3822.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,燃煤(Coal),3875.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,燃煤(Coal),3951.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,燃煤(Coal),4022.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,燃煤(Coal),4071.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,燃煤(Coal),4106.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,燃煤(Coal),4110.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,燃煤(Coal),4103.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,燃煤(Coal),4111.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,燃煤(Coal),4067.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,燃煤(Coal),3972.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,燃煤(Coal),3898.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,燃煤(Coal),3807.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,燃煤(Coal),3748.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,燃煤(Coal),3699.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,燃煤(Coal),3575.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,燃煤(Coal),3504.9,27.0,2.67,18.0,29.33,3.67,16.0
