DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-13 02:20:00,Central,水力(Hydro),378.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:30:00,Central,水力(Hydro),383.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:40:00,Central,水力(Hydro),381.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:50:00,Central,水力(Hydro),379.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:00:00,Central,水力(Hydro),378.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:10:00,Central,水力(Hydro),378.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:20:00,Central,水力(Hydro),381.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:30:00,Central,水力(Hydro),381.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:40:00,Central,水力(Hydro),382.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:50:00,Central,水力(Hydro),381.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:00:00,Central,水力(Hydro),378.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:10:00,Central,水力(Hydro),379.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:20:00,Central,水力(Hydro),381.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:30:00,Central,水力(Hydro),377.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:40:00,Central,水力(Hydro),379.5,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:50:00,Central,水力(Hydro),378.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:00:00,Central,水力(Hydro),379.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:10:00,Central,水力(Hydro),377.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:20:00,Central,水力(Hydro),376.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:30:00,Central,水力(Hydro),377.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:40:00,Central,水力(Hydro),381.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:50:00,Central,水力(Hydro),379.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 06:00:00,Central,水力(Hydro),379.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:10:00,Central,水力(Hydro),382.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:20:00,Central,水力(Hydro),380.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:30:00,Central,水力(Hydro),377.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:40:00,Central,水力(Hydro),378.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:50:00,Central,水力(Hydro),377.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:00:00,Central,水力(Hydro),379.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:10:00,Central,水力(Hydro),381.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:20:00,Central,水力(Hydro),381.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:30:00,Central,水力(Hydro),378.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:40:00,Central,水力(Hydro),380.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:50:00,Central,水力(Hydro),379.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:00:00,Central,水力(Hydro),380.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:10:00,Central,水力(Hydro),374.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:20:00,Central,水力(Hydro),300.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:30:00,Central,水力(Hydro),293.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:40:00,Central,水力(Hydro),293.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:50:00,Central,水力(Hydro),275.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:00:00,Central,水力(Hydro),271.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:10:00,Central,水力(Hydro),270.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:20:00,Central,水力(Hydro),274.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:30:00,Central,水力(Hydro),268.1,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:40:00,Central,水力(Hydro),266.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:50:00,Central,水力(Hydro),267.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:00:00,Central,水力(Hydro),266.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:10:00,Central,水力(Hydro),258.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:20:00,Central,水力(Hydro),256.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:30:00,Central,水力(Hydro),260.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:40:00,Central,水力(Hydro),259.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:50:00,Central,水力(Hydro),266.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:00:00,Central,水力(Hydro),265.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:10:00,Central,水力(Hydro),266.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:20:00,Central,水力(Hydro),270.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:30:00,Central,水力(Hydro),265.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:40:00,Central,水力(Hydro),264.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:50:00,Central,水力(Hydro),266.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 12:00:00,Central,水力(Hydro),266.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:10:00,Central,水力(Hydro),262.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:20:00,Central,水力(Hydro),266.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:30:00,Central,水力(Hydro),263.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:40:00,Central,水力(Hydro),266.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:50:00,Central,水力(Hydro),269.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:00:00,Central,水力(Hydro),263.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:10:00,Central,水力(Hydro),265.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:20:00,Central,水力(Hydro),265.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:30:00,Central,水力(Hydro),263.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:40:00,Central,水力(Hydro),263.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:50:00,Central,水力(Hydro),268.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:00:00,Central,水力(Hydro),268.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:10:00,Central,水力(Hydro),268.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:20:00,Central,水力(Hydro),267.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:30:00,Central,水力(Hydro),272.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:40:00,Central,水力(Hydro),268.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:50:00,Central,水力(Hydro),270.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:00:00,Central,水力(Hydro),270.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:10:00,Central,水力(Hydro),269.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:20:00,Central,水力(Hydro),266.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:30:00,Central,水力(Hydro),270.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:40:00,Central,水力(Hydro),270.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:50:00,Central,水力(Hydro),323.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:00:00,Central,水力(Hydro),561.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:10:00,Central,水力(Hydro),590.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:20:00,Central,水力(Hydro),703.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:30:00,Central,水力(Hydro),757.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:40:00,Central,水力(Hydro),774.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:50:00,Central,水力(Hydro),803.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:00:00,Central,水力(Hydro),775.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:10:00,Central,水力(Hydro),796.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:20:00,Central,水力(Hydro),836.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:30:00,Central,水力(Hydro),834.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:40:00,Central,水力(Hydro),843.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:50:00,Central,水力(Hydro),859.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 18:00:00,Central,水力(Hydro),879.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:10:00,Central,水力(Hydro),950.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:20:00,Central,水力(Hydro),951.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:30:00,Central,水力(Hydro),985.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:40:00,Central,水力(Hydro),982.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:50:00,Central,水力(Hydro),988.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:00:00,Central,水力(Hydro),1022.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:10:00,Central,水力(Hydro),1066.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:20:00,Central,水力(Hydro),1061.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:30:00,Central,水力(Hydro),1066.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:40:00,Central,水力(Hydro),1057.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:50:00,Central,水力(Hydro),1070.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:00:00,Central,水力(Hydro),1067.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:10:00,Central,水力(Hydro),1037.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:20:00,Central,水力(Hydro),1066.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:30:00,Central,水力(Hydro),1061.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:40:00,Central,水力(Hydro),1074.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:50:00,Central,水力(Hydro),1086.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:00:00,Central,水力(Hydro),1082.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:10:00,Central,水力(Hydro),1090.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:20:00,Central,水力(Hydro),1084.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:30:00,Central,水力(Hydro),1041.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:40:00,Central,水力(Hydro),1048.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:50:00,Central,水力(Hydro),1007.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:00:00,Central,水力(Hydro),1049.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:10:00,Central,水力(Hydro),1051.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:20:00,Central,水力(Hydro),1008.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:30:00,Central,水力(Hydro),927.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:40:00,Central,水力(Hydro),919.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:50:00,Central,水力(Hydro),922.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:00:00,Central,水力(Hydro),917.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:10:00,Central,水力(Hydro),891.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:20:00,Central,水力(Hydro),919.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:30:00,Central,水力(Hydro),913.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:40:00,Central,水力(Hydro),917.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:50:00,Central,水力(Hydro),570.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-14 00:00:00,Central,水力(Hydro),465.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:10:00,Central,水力(Hydro),421.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:20:00,Central,水力(Hydro),420.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:30:00,Central,水力(Hydro),406.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:40:00,Central,水力(Hydro),413.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:50:00,Central,水力(Hydro),408.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:00:00,Central,水力(Hydro),406.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:10:00,Central,水力(Hydro),407.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:20:00,Central,水力(Hydro),407.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:30:00,Central,水力(Hydro),392.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:40:00,Central,水力(Hydro),410.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:50:00,Central,水力(Hydro),340.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:00:00,Central,水力(Hydro),333.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:10:00,Central,水力(Hydro),333.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:20:00,Central,水力(Hydro),333.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:30:00,Central,水力(Hydro),330.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:40:00,Central,水力(Hydro),335.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:50:00,Central,水力(Hydro),335.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:00:00,Central,水力(Hydro),332.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:10:00,Central,水力(Hydro),336.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:20:00,Central,水力(Hydro),335.90000000000003,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:30:00,Central,水力(Hydro),334.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:40:00,Central,水力(Hydro),333.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:50:00,Central,水力(Hydro),330.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:00:00,Central,水力(Hydro),336.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:10:00,Central,水力(Hydro),335.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:20:00,Central,水力(Hydro),333.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:30:00,Central,水力(Hydro),332.4,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:40:00,Central,水力(Hydro),335.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:50:00,Central,水力(Hydro),335.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:00:00,Central,水力(Hydro),333.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:10:00,Central,水力(Hydro),329.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:20:00,Central,水力(Hydro),335.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:30:00,Central,水力(Hydro),334.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:40:00,Central,水力(Hydro),332.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:50:00,Central,水力(Hydro),329.40000000000003,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 06:00:00,Central,水力(Hydro),329.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:10:00,Central,水力(Hydro),329.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:20:00,Central,水力(Hydro),328.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:30:00,Central,水力(Hydro),324.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:40:00,Central,水力(Hydro),324.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:50:00,Central,水力(Hydro),323.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:00:00,Central,水力(Hydro),324.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:10:00,Central,水力(Hydro),332.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:20:00,Central,水力(Hydro),331.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:30:00,Central,水力(Hydro),329.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:40:00,Central,水力(Hydro),328.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:50:00,Central,水力(Hydro),333.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:00:00,Central,水力(Hydro),372.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:10:00,Central,水力(Hydro),362.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:20:00,Central,水力(Hydro),365.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:30:00,Central,水力(Hydro),371.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:40:00,Central,水力(Hydro),376.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:50:00,Central,水力(Hydro),377.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:00:00,Central,水力(Hydro),378.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:10:00,Central,水力(Hydro),384.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:20:00,Central,水力(Hydro),387.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:30:00,Central,水力(Hydro),391.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:40:00,Central,水力(Hydro),386.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:50:00,Central,水力(Hydro),390.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:00:00,Central,水力(Hydro),388.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:10:00,Central,水力(Hydro),384.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:20:00,Central,水力(Hydro),390.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:30:00,Central,水力(Hydro),388.3,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:40:00,Central,水力(Hydro),390.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:50:00,Central,水力(Hydro),404.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:00:00,Central,水力(Hydro),408.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:10:00,Central,水力(Hydro),402.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:20:00,Central,水力(Hydro),406.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:30:00,Central,水力(Hydro),413.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:40:00,Central,水力(Hydro),409.3,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:50:00,Central,水力(Hydro),410.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 12:00:00,Central,水力(Hydro),407.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:10:00,Central,水力(Hydro),411.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:20:00,Central,水力(Hydro),409.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:30:00,Central,水力(Hydro),411.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:40:00,Central,水力(Hydro),407.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:50:00,Central,水力(Hydro),412.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:00:00,Central,水力(Hydro),413.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:10:00,Central,水力(Hydro),583.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:20:00,Central,水力(Hydro),588.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:30:00,Central,水力(Hydro),591.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:40:00,Central,水力(Hydro),595.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:50:00,Central,水力(Hydro),675.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:00:00,Central,水力(Hydro),861.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:10:00,Central,水力(Hydro),867.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:20:00,Central,水力(Hydro),853.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:30:00,Central,水力(Hydro),849.8000000000001,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:40:00,Central,水力(Hydro),863.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:50:00,Central,水力(Hydro),874.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:00:00,Central,水力(Hydro),878.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:10:00,Central,水力(Hydro),878.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:20:00,Central,水力(Hydro),886.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:30:00,Central,水力(Hydro),880.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:40:00,Central,水力(Hydro),880.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:50:00,Central,水力(Hydro),922.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,水力(Hydro),935.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,水力(Hydro),957.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,水力(Hydro),964.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,水力(Hydro),958.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,水力(Hydro),930.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,水力(Hydro),911.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,水力(Hydro),933.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,水力(Hydro),904.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,水力(Hydro),935.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,水力(Hydro),931.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,水力(Hydro),947.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,水力(Hydro),964.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,水力(Hydro),1047.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,水力(Hydro),1032.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,水力(Hydro),1080.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,水力(Hydro),1121.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,水力(Hydro),1140.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,水力(Hydro),1111.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,水力(Hydro),1075.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,水力(Hydro),1077.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,水力(Hydro),1050.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,水力(Hydro),1050.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,水力(Hydro),1046.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,水力(Hydro),1048.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,水力(Hydro),1110.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,水力(Hydro),1120.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,水力(Hydro),1120.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,水力(Hydro),1090.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,水力(Hydro),1021.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,水力(Hydro),793.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,水力(Hydro),697.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,水力(Hydro),594.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,水力(Hydro),592.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,水力(Hydro),585.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,水力(Hydro),614.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,水力(Hydro),614.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,水力(Hydro),640.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,水力(Hydro),645.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,水力(Hydro),659.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,水力(Hydro),658.4,28.0,4.0,5.0,30.0,4.33,17.0
