DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1043.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1042.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1046.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1040.8000000000002,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1041.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1040.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1040.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1040.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1044.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1045.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1043.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1043.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1043.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1041.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1042.3,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1046.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1043.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1038.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1043.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1041.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1039.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1041.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1042.8000000000002,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1041.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1043.8000000000002,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1042.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1041.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1043.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1039.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1034.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1036.8000000000002,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1042.1999999999998,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.3,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1041.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1041.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1042.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1042.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1047.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1040.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.8000000000002,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1045.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1043.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1041.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1046.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1056.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1076.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1085.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1097.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1097.1999999999998,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.6999999999998,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1087.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.1999999999998,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.6999999999998,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1087.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1084.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.3000000000002,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.1999999999998,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.8000000000002,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1087.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1096.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1087.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1999999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1087.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.8000000000002,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1084.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.3000000000002,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1097.3000000000002,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.1999999999998,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,30.67,4.0,17.0,28.0,4.0,2.0
