DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 17:20:00,Central,儲能(Energy Storage System),589.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,儲能(Energy Storage System),746.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,儲能(Energy Storage System),733.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,儲能(Energy Storage System),905.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,儲能(Energy Storage System),887.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,儲能(Energy Storage System),905.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,儲能(Energy Storage System),917.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,儲能(Energy Storage System),912.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,儲能(Energy Storage System),1085.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,儲能(Energy Storage System),1054.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,儲能(Energy Storage System),1118.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,儲能(Energy Storage System),1064.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,儲能(Energy Storage System),1068.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,儲能(Energy Storage System),1092.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,儲能(Energy Storage System),1028.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,儲能(Energy Storage System),1110.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,儲能(Energy Storage System),1114.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,儲能(Energy Storage System),1048.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,儲能(Energy Storage System),1049.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,儲能(Energy Storage System),1036.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,儲能(Energy Storage System),1046.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,儲能(Energy Storage System),1039.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,儲能(Energy Storage System),898.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,儲能(Energy Storage System),995.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,儲能(Energy Storage System),914.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,儲能(Energy Storage System),886.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,儲能(Energy Storage System),917.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:50:00,Central,儲能(Energy Storage System),897.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,儲能(Energy Storage System),948.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,儲能(Energy Storage System),871.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,儲能(Energy Storage System),901.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,儲能(Energy Storage System),915.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,儲能(Energy Storage System),901.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,儲能(Energy Storage System),898.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,儲能(Energy Storage System),885.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,儲能(Energy Storage System),1031.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,儲能(Energy Storage System),730.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,儲能(Energy Storage System),783.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,儲能(Energy Storage System),780.4000000000001,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,儲能(Energy Storage System),587.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,儲能(Energy Storage System),629.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,儲能(Energy Storage System),633.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:20:00,Central,儲能(Energy Storage System),600.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,儲能(Energy Storage System),646.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,儲能(Energy Storage System),618.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,儲能(Energy Storage System),638.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,儲能(Energy Storage System),600.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,儲能(Energy Storage System),602.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:20:00,Central,儲能(Energy Storage System),626.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,儲能(Energy Storage System),628.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,儲能(Energy Storage System),624.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,儲能(Energy Storage System),465.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,儲能(Energy Storage System),465.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,儲能(Energy Storage System),369.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,儲能(Energy Storage System),357.20000000000005,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,儲能(Energy Storage System),304.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,儲能(Energy Storage System),311.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,儲能(Energy Storage System),327.29999999999995,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,儲能(Energy Storage System),152.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,儲能(Energy Storage System),0.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,儲能(Energy Storage System),0.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,儲能(Energy Storage System),0.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,儲能(Energy Storage System),154.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,儲能(Energy Storage System),145.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,儲能(Energy Storage System),150.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,儲能(Energy Storage System),153.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,儲能(Energy Storage System),155.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,儲能(Energy Storage System),152.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,儲能(Energy Storage System),347.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,儲能(Energy Storage System),494.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,儲能(Energy Storage System),677.0999999999999,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,儲能(Energy Storage System),631.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,儲能(Energy Storage System),651.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,儲能(Energy Storage System),632.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,儲能(Energy Storage System),762.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,儲能(Energy Storage System),818.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,儲能(Energy Storage System),762.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,儲能(Energy Storage System),835.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,儲能(Energy Storage System),750.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,儲能(Energy Storage System),741.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,儲能(Energy Storage System),778.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,儲能(Energy Storage System),751.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,儲能(Energy Storage System),771.1999999999999,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,儲能(Energy Storage System),748.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,儲能(Energy Storage System),831.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,儲能(Energy Storage System),755.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,儲能(Energy Storage System),752.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,儲能(Energy Storage System),761.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,儲能(Energy Storage System),819.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,儲能(Energy Storage System),906.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,儲能(Energy Storage System),931.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,儲能(Energy Storage System),916.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,儲能(Energy Storage System),935.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:30:00,Central,儲能(Energy Storage System),943.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,儲能(Energy Storage System),911.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,儲能(Energy Storage System),958.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,儲能(Energy Storage System),902.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,儲能(Energy Storage System),915.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,儲能(Energy Storage System),935.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,儲能(Energy Storage System),802.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,儲能(Energy Storage System),768.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,儲能(Energy Storage System),790.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,儲能(Energy Storage System),624.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,儲能(Energy Storage System),617.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,儲能(Energy Storage System),637.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,儲能(Energy Storage System),632.5999999999999,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,儲能(Energy Storage System),630.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,儲能(Energy Storage System),604.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,儲能(Energy Storage System),304.79999999999995,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,儲能(Energy Storage System),337.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,儲能(Energy Storage System),157.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,儲能(Energy Storage System),7.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,儲能(Energy Storage System),0.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,儲能(Energy Storage System),141.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,儲能(Energy Storage System),308.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,儲能(Energy Storage System),394.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,儲能(Energy Storage System),329.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,儲能(Energy Storage System),307.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,儲能(Energy Storage System),273.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,儲能(Energy Storage System),321.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,儲能(Energy Storage System),296.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,儲能(Energy Storage System),289.20000000000005,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:50:00,Central,儲能(Energy Storage System),308.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,儲能(Energy Storage System),280.29999999999995,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,儲能(Energy Storage System),291.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,儲能(Energy Storage System),297.5,29.0,3.0,18.0,27.0,2.67,17.0
