DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 09:30:00,Islands,燃油(Oil),53.1,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 09:40:00,Islands,燃油(Oil),54.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 09:50:00,Islands,燃油(Oil),54.4,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:00:00,Islands,燃油(Oil),54.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:10:00,Islands,燃油(Oil),54.7,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:20:00,Islands,燃油(Oil),54.5,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:30:00,Islands,燃油(Oil),53.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:40:00,Islands,燃油(Oil),53.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 10:50:00,Islands,燃油(Oil),55.6,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:00:00,Islands,燃油(Oil),54.5,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:10:00,Islands,燃油(Oil),55.6,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:20:00,Islands,燃油(Oil),54.4,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:30:00,Islands,燃油(Oil),53.7,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:40:00,Islands,燃油(Oil),55.1,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 11:50:00,Islands,燃油(Oil),55.5,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 12:00:00,Islands,燃油(Oil),55.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 12:10:00,Islands,燃油(Oil),55.5,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 12:20:00,Islands,燃油(Oil),55.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 12:30:00,Islands,燃油(Oil),56.3,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 12:40:00,Islands,燃油(Oil),53.7,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 12:50:00,Islands,燃油(Oil),55.3,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:00:00,Islands,燃油(Oil),56.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:10:00,Islands,燃油(Oil),58.0,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:20:00,Islands,燃油(Oil),54.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:30:00,Islands,燃油(Oil),55.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:40:00,Islands,燃油(Oil),56.0,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 13:50:00,Islands,燃油(Oil),53.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:00:00,Islands,燃油(Oil),55.1,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:10:00,Islands,燃油(Oil),54.9,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:20:00,Islands,燃油(Oil),53.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:30:00,Islands,燃油(Oil),54.3,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:40:00,Islands,燃油(Oil),58.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 14:50:00,Islands,燃油(Oil),58.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:00:00,Islands,燃油(Oil),56.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:10:00,Islands,燃油(Oil),61.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:20:00,Islands,燃油(Oil),63.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:30:00,Islands,燃油(Oil),63.3,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:40:00,Islands,燃油(Oil),62.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 15:50:00,Islands,燃油(Oil),62.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:00:00,Islands,燃油(Oil),62.1,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:10:00,Islands,燃油(Oil),60.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:20:00,Islands,燃油(Oil),60.8,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:30:00,Islands,燃油(Oil),62.5,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:40:00,Islands,燃油(Oil),61.7,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 16:50:00,Islands,燃油(Oil),62.4,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:00:00,Islands,燃油(Oil),61.1,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:10:00,Islands,燃油(Oil),62.1,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:20:00,Islands,燃油(Oil),65.4,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:30:00,Islands,燃油(Oil),66.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:40:00,Islands,燃油(Oil),66.6,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 17:50:00,Islands,燃油(Oil),68.2,31.0,4.0,4.0,29.0,4.0,4.0
2025-07-18 18:00:00,Islands,燃油(Oil),68.4,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 18:10:00,Islands,燃油(Oil),68.3,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 18:20:00,Islands,燃油(Oil),69.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 18:30:00,Islands,燃油(Oil),71.4,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 18:40:00,Islands,燃油(Oil),71.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 18:50:00,Islands,燃油(Oil),73.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:00:00,Islands,燃油(Oil),74.2,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:10:00,Islands,燃油(Oil),75.0,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:20:00,Islands,燃油(Oil),73.7,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:30:00,Islands,燃油(Oil),78.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:40:00,Islands,燃油(Oil),77.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 19:50:00,Islands,燃油(Oil),80.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:00:00,Islands,燃油(Oil),79.4,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:10:00,Islands,燃油(Oil),79.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:20:00,Islands,燃油(Oil),80.8,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:30:00,Islands,燃油(Oil),78.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:40:00,Islands,燃油(Oil),78.4,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 20:50:00,Islands,燃油(Oil),78.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:00:00,Islands,燃油(Oil),78.7,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:10:00,Islands,燃油(Oil),79.2,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:20:00,Islands,燃油(Oil),79.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:30:00,Islands,燃油(Oil),79.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:40:00,Islands,燃油(Oil),78.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 21:50:00,Islands,燃油(Oil),79.0,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:00:00,Islands,燃油(Oil),78.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:10:00,Islands,燃油(Oil),78.6,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:20:00,Islands,燃油(Oil),78.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:30:00,Islands,燃油(Oil),78.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:40:00,Islands,燃油(Oil),77.9,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 22:50:00,Islands,燃油(Oil),77.0,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:00:00,Islands,燃油(Oil),76.8,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:10:00,Islands,燃油(Oil),74.3,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:20:00,Islands,燃油(Oil),74.5,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:30:00,Islands,燃油(Oil),75.0,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:40:00,Islands,燃油(Oil),73.1,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-18 23:50:00,Islands,燃油(Oil),74.0,29.0,4.0,2.0,32.0,5.0,3.0
2025-07-19 00:00:00,Islands,燃油(Oil),73.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 00:10:00,Islands,燃油(Oil),72.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 00:20:00,Islands,燃油(Oil),70.6,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 00:30:00,Islands,燃油(Oil),67.7,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 00:40:00,Islands,燃油(Oil),67.3,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 00:50:00,Islands,燃油(Oil),67.1,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:00:00,Islands,燃油(Oil),68.6,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:10:00,Islands,燃油(Oil),68.7,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:20:00,Islands,燃油(Oil),68.4,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:30:00,Islands,燃油(Oil),66.7,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:40:00,Islands,燃油(Oil),66.3,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 01:50:00,Islands,燃油(Oil),62.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:00:00,Islands,燃油(Oil),62.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:10:00,Islands,燃油(Oil),62.5,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:20:00,Islands,燃油(Oil),61.6,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:30:00,Islands,燃油(Oil),61.2,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:40:00,Islands,燃油(Oil),61.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 02:50:00,Islands,燃油(Oil),61.1,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:00:00,Islands,燃油(Oil),61.2,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:10:00,Islands,燃油(Oil),61.2,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:20:00,Islands,燃油(Oil),61.2,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:30:00,Islands,燃油(Oil),60.0,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:40:00,Islands,燃油(Oil),59.3,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 03:50:00,Islands,燃油(Oil),58.7,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:00:00,Islands,燃油(Oil),59.1,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:10:00,Islands,燃油(Oil),59.7,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:20:00,Islands,燃油(Oil),59.9,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:30:00,Islands,燃油(Oil),59.6,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:40:00,Islands,燃油(Oil),60.5,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 04:50:00,Islands,燃油(Oil),59.9,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:00:00,Islands,燃油(Oil),60.3,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:10:00,Islands,燃油(Oil),60.1,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:20:00,Islands,燃油(Oil),57.9,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:30:00,Islands,燃油(Oil),57.6,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:40:00,Islands,燃油(Oil),58.4,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 05:50:00,Islands,燃油(Oil),54.5,28.0,4.0,4.0,32.0,5.0,4.0
2025-07-19 06:00:00,Islands,燃油(Oil),55.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 06:10:00,Islands,燃油(Oil),55.5,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 06:20:00,Islands,燃油(Oil),53.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 06:30:00,Islands,燃油(Oil),54.8,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 06:40:00,Islands,燃油(Oil),54.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 06:50:00,Islands,燃油(Oil),54.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:00:00,Islands,燃油(Oil),54.3,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:10:00,Islands,燃油(Oil),54.5,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:20:00,Islands,燃油(Oil),54.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:30:00,Islands,燃油(Oil),57.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:40:00,Islands,燃油(Oil),56.9,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 07:50:00,Islands,燃油(Oil),56.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:00:00,Islands,燃油(Oil),58.1,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:10:00,Islands,燃油(Oil),58.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:20:00,Islands,燃油(Oil),57.2,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:30:00,Islands,燃油(Oil),56.8,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:40:00,Islands,燃油(Oil),58.8,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 08:50:00,Islands,燃油(Oil),57.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:00:00,Islands,燃油(Oil),59.9,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:10:00,Islands,燃油(Oil),58.3,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:20:00,Islands,燃油(Oil),57.2,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:30:00,Islands,燃油(Oil),57.5,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:40:00,Islands,燃油(Oil),58.4,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 09:50:00,Islands,燃油(Oil),57.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:00:00,Islands,燃油(Oil),57.9,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:10:00,Islands,燃油(Oil),57.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:20:00,Islands,燃油(Oil),58.9,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:30:00,Islands,燃油(Oil),57.8,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:40:00,Islands,燃油(Oil),57.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 10:50:00,Islands,燃油(Oil),58.6,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:00:00,Islands,燃油(Oil),58.5,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:10:00,Islands,燃油(Oil),57.9,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:20:00,Islands,燃油(Oil),56.0,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:30:00,Islands,燃油(Oil),59.0,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:40:00,Islands,燃油(Oil),59.7,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 11:50:00,Islands,燃油(Oil),63.0,31.0,5.0,4.0,28.0,11.0,8.0
2025-07-19 12:00:00,Islands,燃油(Oil),64.1,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 12:10:00,Islands,燃油(Oil),63.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 12:20:00,Islands,燃油(Oil),64.1,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 12:30:00,Islands,燃油(Oil),63.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 12:40:00,Islands,燃油(Oil),63.0,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 12:50:00,Islands,燃油(Oil),61.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:00:00,Islands,燃油(Oil),66.5,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:10:00,Islands,燃油(Oil),63.5,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:20:00,Islands,燃油(Oil),62.5,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:30:00,Islands,燃油(Oil),63.8,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:40:00,Islands,燃油(Oil),62.0,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 13:50:00,Islands,燃油(Oil),63.2,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:00:00,Islands,燃油(Oil),63.0,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:10:00,Islands,燃油(Oil),63.6,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:20:00,Islands,燃油(Oil),61.6,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:30:00,Islands,燃油(Oil),62.2,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:40:00,Islands,燃油(Oil),62.2,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 14:50:00,Islands,燃油(Oil),63.0,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:00:00,Islands,燃油(Oil),61.4,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:10:00,Islands,燃油(Oil),61.4,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:20:00,Islands,燃油(Oil),61.5,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:30:00,Islands,燃油(Oil),63.2,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:40:00,Islands,燃油(Oil),62.7,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 15:50:00,Islands,燃油(Oil),63.3,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:00:00,Islands,燃油(Oil),62.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:10:00,Islands,燃油(Oil),63.0,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:20:00,Islands,燃油(Oil),64.6,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:30:00,Islands,燃油(Oil),63.2,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:40:00,Islands,燃油(Oil),63.3,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 16:50:00,Islands,燃油(Oil),62.7,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:00:00,Islands,燃油(Oil),64.8,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:10:00,Islands,燃油(Oil),64.4,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:20:00,Islands,燃油(Oil),65.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:30:00,Islands,燃油(Oil),65.1,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:40:00,Islands,燃油(Oil),66.9,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 17:50:00,Islands,燃油(Oil),68.1,30.0,4.0,4.0,28.0,11.0,4.0
2025-07-19 18:00:00,Islands,燃油(Oil),69.7,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 18:10:00,Islands,燃油(Oil),69.5,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 18:20:00,Islands,燃油(Oil),71.1,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 18:30:00,Islands,燃油(Oil),70.7,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 18:40:00,Islands,燃油(Oil),71.1,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 18:50:00,Islands,燃油(Oil),70.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:00:00,Islands,燃油(Oil),71.1,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:10:00,Islands,燃油(Oil),72.5,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:20:00,Islands,燃油(Oil),73.1,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:30:00,Islands,燃油(Oil),72.4,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:40:00,Islands,燃油(Oil),73.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 19:50:00,Islands,燃油(Oil),73.8,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:00:00,Islands,燃油(Oil),74.5,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:10:00,Islands,燃油(Oil),73.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:20:00,Islands,燃油(Oil),71.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:30:00,Islands,燃油(Oil),72.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:40:00,Islands,燃油(Oil),73.2,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 20:50:00,Islands,燃油(Oil),72.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:00:00,Islands,燃油(Oil),72.6,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:10:00,Islands,燃油(Oil),74.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:20:00,Islands,燃油(Oil),72.7,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:30:00,Islands,燃油(Oil),71.6,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:40:00,Islands,燃油(Oil),68.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 21:50:00,Islands,燃油(Oil),69.7,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:00:00,Islands,燃油(Oil),70.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:10:00,Islands,燃油(Oil),69.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:20:00,Islands,燃油(Oil),70.4,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:30:00,Islands,燃油(Oil),70.2,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:40:00,Islands,燃油(Oil),69.3,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 22:50:00,Islands,燃油(Oil),68.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:00:00,Islands,燃油(Oil),69.7,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:10:00,Islands,燃油(Oil),70.6,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:20:00,Islands,燃油(Oil),69.6,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:30:00,Islands,燃油(Oil),69.9,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:40:00,Islands,燃油(Oil),69.2,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-19 23:50:00,Islands,燃油(Oil),69.5,28.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:00:00,Islands,燃油(Oil),70.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:10:00,Islands,燃油(Oil),63.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:20:00,Islands,燃油(Oil),64.4,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:30:00,Islands,燃油(Oil),63.6,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:40:00,Islands,燃油(Oil),63.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 00:50:00,Islands,燃油(Oil),62.1,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:00:00,Islands,燃油(Oil),63.5,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:10:00,Islands,燃油(Oil),61.5,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:20:00,Islands,燃油(Oil),60.5,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:30:00,Islands,燃油(Oil),59.1,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:40:00,Islands,燃油(Oil),56.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 01:50:00,Islands,燃油(Oil),57.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:00:00,Islands,燃油(Oil),56.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:10:00,Islands,燃油(Oil),57.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:20:00,Islands,燃油(Oil),57.8,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:30:00,Islands,燃油(Oil),57.4,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:40:00,Islands,燃油(Oil),56.8,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 02:50:00,Islands,燃油(Oil),57.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:00:00,Islands,燃油(Oil),57.7,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:10:00,Islands,燃油(Oil),56.9,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:20:00,Islands,燃油(Oil),56.7,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:30:00,Islands,燃油(Oil),55.7,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:40:00,Islands,燃油(Oil),56.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 03:50:00,Islands,燃油(Oil),56.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:00:00,Islands,燃油(Oil),54.9,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:10:00,Islands,燃油(Oil),55.6,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:20:00,Islands,燃油(Oil),55.0,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:30:00,Islands,燃油(Oil),55.7,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:40:00,Islands,燃油(Oil),54.7,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 04:50:00,Islands,燃油(Oil),55.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 05:00:00,Islands,燃油(Oil),54.6,27.0,10.0,4.0,30.0,10.0,11.0
