DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 08:20:00,South,燃氣(LNG),4210.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:30:00,South,燃氣(LNG),4124.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:40:00,South,燃氣(LNG),4202.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:50:00,South,燃氣(LNG),4225.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:00:00,South,燃氣(LNG),4331.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:10:00,South,燃氣(LNG),4397.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:20:00,South,燃氣(LNG),4397.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:30:00,South,燃氣(LNG),4425.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:40:00,South,燃氣(LNG),4429.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:50:00,South,燃氣(LNG),4351.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:00:00,South,燃氣(LNG),4219.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:10:00,South,燃氣(LNG),4093.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:20:00,South,燃氣(LNG),4124.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:30:00,South,燃氣(LNG),4113.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:40:00,South,燃氣(LNG),4241.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:50:00,South,燃氣(LNG),4441.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:00:00,South,燃氣(LNG),4550.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:10:00,South,燃氣(LNG),4357.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:20:00,South,燃氣(LNG),4192.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:30:00,South,燃氣(LNG),4134.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:40:00,South,燃氣(LNG),4221.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:50:00,South,燃氣(LNG),4243.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 12:00:00,South,燃氣(LNG),4376.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:10:00,South,燃氣(LNG),4407.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:20:00,South,燃氣(LNG),4462.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:30:00,South,燃氣(LNG),4347.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:40:00,South,燃氣(LNG),4131.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:50:00,South,燃氣(LNG),4153.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:00:00,South,燃氣(LNG),4157.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:10:00,South,燃氣(LNG),4216.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:20:00,South,燃氣(LNG),4278.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:30:00,South,燃氣(LNG),4207.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:40:00,South,燃氣(LNG),4358.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:50:00,South,燃氣(LNG),4224.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:00:00,South,燃氣(LNG),4303.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:10:00,South,燃氣(LNG),4286.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:20:00,South,燃氣(LNG),4267.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:30:00,South,燃氣(LNG),4253.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:40:00,South,燃氣(LNG),4510.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:50:00,South,燃氣(LNG),4626.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:00:00,South,燃氣(LNG),4689.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:10:00,South,燃氣(LNG),4689.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:20:00,South,燃氣(LNG),4698.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:30:00,South,燃氣(LNG),4721.1,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:40:00,South,燃氣(LNG),4720.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:50:00,South,燃氣(LNG),4727.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:00:00,South,燃氣(LNG),4772.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:10:00,South,燃氣(LNG),4768.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:20:00,South,燃氣(LNG),4762.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:30:00,South,燃氣(LNG),4726.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:40:00,South,燃氣(LNG),4703.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:50:00,South,燃氣(LNG),4680.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:00:00,South,燃氣(LNG),4268.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:10:00,South,燃氣(LNG),4255.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:20:00,South,燃氣(LNG),4247.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:30:00,South,燃氣(LNG),4254.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:40:00,South,燃氣(LNG),4333.6,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:50:00,South,燃氣(LNG),4301.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 18:00:00,South,燃氣(LNG),4337.8,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:10:00,South,燃氣(LNG),4294.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:20:00,South,燃氣(LNG),4393.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:30:00,South,燃氣(LNG),4342.5,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:40:00,South,燃氣(LNG),4355.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:50:00,South,燃氣(LNG),4434.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:00:00,South,燃氣(LNG),4434.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:10:00,South,燃氣(LNG),4377.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:20:00,South,燃氣(LNG),4373.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:30:00,South,燃氣(LNG),4351.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:40:00,South,燃氣(LNG),4364.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:50:00,South,燃氣(LNG),4434.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:00:00,South,燃氣(LNG),4394.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:10:00,South,燃氣(LNG),4290.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:20:00,South,燃氣(LNG),4292.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:30:00,South,燃氣(LNG),4409.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:40:00,South,燃氣(LNG),4501.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:50:00,South,燃氣(LNG),4508.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:00:00,South,燃氣(LNG),4420.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:10:00,South,燃氣(LNG),4512.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:20:00,South,燃氣(LNG),4645.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:30:00,South,燃氣(LNG),4559.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:40:00,South,燃氣(LNG),4573.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:50:00,South,燃氣(LNG),4476.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:00:00,South,燃氣(LNG),4465.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:10:00,South,燃氣(LNG),4655.8,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:20:00,South,燃氣(LNG),4687.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:30:00,South,燃氣(LNG),4690.5,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:40:00,South,燃氣(LNG),4682.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:50:00,South,燃氣(LNG),4611.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:00:00,South,燃氣(LNG),4411.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:10:00,South,燃氣(LNG),4388.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:20:00,South,燃氣(LNG),4349.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:30:00,South,燃氣(LNG),4217.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:40:00,South,燃氣(LNG),4238.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:50:00,South,燃氣(LNG),4107.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-22 00:00:00,South,燃氣(LNG),4143.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:10:00,South,燃氣(LNG),4393.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:20:00,South,燃氣(LNG),4507.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:30:00,South,燃氣(LNG),4552.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:40:00,South,燃氣(LNG),4557.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:50:00,South,燃氣(LNG),4391.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:00:00,South,燃氣(LNG),4522.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:10:00,South,燃氣(LNG),4393.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:20:00,South,燃氣(LNG),4409.3,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:30:00,South,燃氣(LNG),4264.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:40:00,South,燃氣(LNG),4277.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:50:00,South,燃氣(LNG),4355.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:00:00,South,燃氣(LNG),4278.5,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:10:00,South,燃氣(LNG),4531.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:20:00,South,燃氣(LNG),4526.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:30:00,South,燃氣(LNG),4280.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:40:00,South,燃氣(LNG),4335.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:50:00,South,燃氣(LNG),4232.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:00:00,South,燃氣(LNG),4167.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:10:00,South,燃氣(LNG),4245.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:20:00,South,燃氣(LNG),4210.5,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:30:00,South,燃氣(LNG),4151.3,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:40:00,South,燃氣(LNG),4195.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:50:00,South,燃氣(LNG),4150.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:00:00,South,燃氣(LNG),4239.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:10:00,South,燃氣(LNG),4262.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:20:00,South,燃氣(LNG),4184.599999999999,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:30:00,South,燃氣(LNG),4133.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:40:00,South,燃氣(LNG),4180.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:50:00,South,燃氣(LNG),4171.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:00:00,South,燃氣(LNG),4114.3,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:10:00,South,燃氣(LNG),4273.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:20:00,South,燃氣(LNG),4277.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:30:00,South,燃氣(LNG),4330.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:40:00,South,燃氣(LNG),4318.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:50:00,South,燃氣(LNG),4307.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 06:00:00,South,燃氣(LNG),4328.099999999999,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:10:00,South,燃氣(LNG),4319.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:20:00,South,燃氣(LNG),4322.0,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:30:00,South,燃氣(LNG),4267.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:40:00,South,燃氣(LNG),4259.6,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:50:00,South,燃氣(LNG),4260.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:00:00,South,燃氣(LNG),4321.3,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:10:00,South,燃氣(LNG),4346.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:20:00,South,燃氣(LNG),4366.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:30:00,South,燃氣(LNG),4187.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:40:00,South,燃氣(LNG),4332.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:50:00,South,燃氣(LNG),4273.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:00:00,South,燃氣(LNG),4326.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:10:00,South,燃氣(LNG),4384.3,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:20:00,South,燃氣(LNG),4254.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:30:00,South,燃氣(LNG),4173.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:40:00,South,燃氣(LNG),4193.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:50:00,South,燃氣(LNG),4135.6,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:00:00,South,燃氣(LNG),4079.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:10:00,South,燃氣(LNG),3966.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:20:00,South,燃氣(LNG),4014.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:30:00,South,燃氣(LNG),3961.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:40:00,South,燃氣(LNG),4005.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:50:00,South,燃氣(LNG),3968.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:00:00,South,燃氣(LNG),4028.0,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:10:00,South,燃氣(LNG),4033.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:20:00,South,燃氣(LNG),4173.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:30:00,South,燃氣(LNG),4146.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:40:00,South,燃氣(LNG),4216.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:50:00,South,燃氣(LNG),4118.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:00:00,South,燃氣(LNG),4091.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:10:00,South,燃氣(LNG),4150.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:20:00,South,燃氣(LNG),4246.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:30:00,South,燃氣(LNG),4241.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:40:00,South,燃氣(LNG),4219.6,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:50:00,South,燃氣(LNG),4240.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 12:00:00,South,燃氣(LNG),4132.5,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:10:00,South,燃氣(LNG),4054.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:20:00,South,燃氣(LNG),3987.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:30:00,South,燃氣(LNG),4137.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:40:00,South,燃氣(LNG),4379.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:50:00,South,燃氣(LNG),4471.1,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:00:00,South,燃氣(LNG),4513.9,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:10:00,South,燃氣(LNG),4516.2,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:20:00,South,燃氣(LNG),4495.2,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:30:00,South,燃氣(LNG),4491.9,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:40:00,South,燃氣(LNG),4509.1,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:50:00,South,燃氣(LNG),4258.1,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:00:00,South,燃氣(LNG),4244.8,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:10:00,South,燃氣(LNG),4166.099999999999,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:20:00,South,燃氣(LNG),4235.5,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:30:00,South,燃氣(LNG),4252.5,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:40:00,South,燃氣(LNG),4245.8,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:50:00,South,燃氣(LNG),4246.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:00:00,South,燃氣(LNG),4302.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:10:00,South,燃氣(LNG),4448.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:20:00,South,燃氣(LNG),4459.9,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:30:00,South,燃氣(LNG),4496.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:40:00,South,燃氣(LNG),4495.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:50:00,South,燃氣(LNG),4511.2,30.25,3.75,22.0,26.75,3.5,11.0
