DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 13:40:00,South,民營電廠-燃氣(IPP-LNG),411.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:50:00,South,民營電廠-燃氣(IPP-LNG),411.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:00:00,South,民營電廠-燃氣(IPP-LNG),411.7,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:10:00,South,民營電廠-燃氣(IPP-LNG),411.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:20:00,South,民營電廠-燃氣(IPP-LNG),411.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:30:00,South,民營電廠-燃氣(IPP-LNG),411.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:40:00,South,民營電廠-燃氣(IPP-LNG),411.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:50:00,South,民營電廠-燃氣(IPP-LNG),411.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:00:00,South,民營電廠-燃氣(IPP-LNG),411.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:10:00,South,民營電廠-燃氣(IPP-LNG),411.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:20:00,South,民營電廠-燃氣(IPP-LNG),412.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:30:00,South,民營電廠-燃氣(IPP-LNG),412.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:40:00,South,民營電廠-燃氣(IPP-LNG),411.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:50:00,South,民營電廠-燃氣(IPP-LNG),411.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:00:00,South,民營電廠-燃氣(IPP-LNG),411.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:10:00,South,民營電廠-燃氣(IPP-LNG),411.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:20:00,South,民營電廠-燃氣(IPP-LNG),411.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:30:00,South,民營電廠-燃氣(IPP-LNG),411.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:40:00,South,民營電廠-燃氣(IPP-LNG),411.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:50:00,South,民營電廠-燃氣(IPP-LNG),410.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:00:00,South,民營電廠-燃氣(IPP-LNG),410.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:10:00,South,民營電廠-燃氣(IPP-LNG),411.3,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:20:00,South,民營電廠-燃氣(IPP-LNG),411.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:30:00,South,民營電廠-燃氣(IPP-LNG),411.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:40:00,South,民營電廠-燃氣(IPP-LNG),411.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:50:00,South,民營電廠-燃氣(IPP-LNG),411.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 18:00:00,South,民營電廠-燃氣(IPP-LNG),413.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:10:00,South,民營電廠-燃氣(IPP-LNG),428.7,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:20:00,South,民營電廠-燃氣(IPP-LNG),497.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:30:00,South,民營電廠-燃氣(IPP-LNG),503.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:40:00,South,民營電廠-燃氣(IPP-LNG),503.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:50:00,South,民營電廠-燃氣(IPP-LNG),503.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:00:00,South,民營電廠-燃氣(IPP-LNG),502.7,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:10:00,South,民營電廠-燃氣(IPP-LNG),502.8,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:20:00,South,民營電廠-燃氣(IPP-LNG),503.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:30:00,South,民營電廠-燃氣(IPP-LNG),502.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:40:00,South,民營電廠-燃氣(IPP-LNG),503.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:50:00,South,民營電廠-燃氣(IPP-LNG),503.7,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:00:00,South,民營電廠-燃氣(IPP-LNG),502.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:10:00,South,民營電廠-燃氣(IPP-LNG),502.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:20:00,South,民營電廠-燃氣(IPP-LNG),503.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:30:00,South,民營電廠-燃氣(IPP-LNG),503.7,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:40:00,South,民營電廠-燃氣(IPP-LNG),503.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:50:00,South,民營電廠-燃氣(IPP-LNG),503.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:00:00,South,民營電廠-燃氣(IPP-LNG),502.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:10:00,South,民營電廠-燃氣(IPP-LNG),504.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:20:00,South,民營電廠-燃氣(IPP-LNG),503.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:30:00,South,民營電廠-燃氣(IPP-LNG),503.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:40:00,South,民營電廠-燃氣(IPP-LNG),502.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:50:00,South,民營電廠-燃氣(IPP-LNG),502.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:00:00,South,民營電廠-燃氣(IPP-LNG),503.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:10:00,South,民營電廠-燃氣(IPP-LNG),421.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:20:00,South,民營電廠-燃氣(IPP-LNG),378.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:30:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:40:00,South,民營電廠-燃氣(IPP-LNG),379.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:50:00,South,民營電廠-燃氣(IPP-LNG),379.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:00:00,South,民營電廠-燃氣(IPP-LNG),379.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:10:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:20:00,South,民營電廠-燃氣(IPP-LNG),379.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:30:00,South,民營電廠-燃氣(IPP-LNG),377.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:40:00,South,民營電廠-燃氣(IPP-LNG),378.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:50:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-21 00:00:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:10:00,South,民營電廠-燃氣(IPP-LNG),378.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:20:00,South,民營電廠-燃氣(IPP-LNG),379.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:30:00,South,民營電廠-燃氣(IPP-LNG),380.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:40:00,South,民營電廠-燃氣(IPP-LNG),379.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:50:00,South,民營電廠-燃氣(IPP-LNG),379.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:00:00,South,民營電廠-燃氣(IPP-LNG),379.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:10:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:20:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:30:00,South,民營電廠-燃氣(IPP-LNG),379.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:40:00,South,民營電廠-燃氣(IPP-LNG),379.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:50:00,South,民營電廠-燃氣(IPP-LNG),379.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:00:00,South,民營電廠-燃氣(IPP-LNG),379.2,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:10:00,South,民營電廠-燃氣(IPP-LNG),379.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:20:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:30:00,South,民營電廠-燃氣(IPP-LNG),379.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:40:00,South,民營電廠-燃氣(IPP-LNG),379.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:50:00,South,民營電廠-燃氣(IPP-LNG),379.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:00:00,South,民營電廠-燃氣(IPP-LNG),380.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:10:00,South,民營電廠-燃氣(IPP-LNG),379.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:20:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:30:00,South,民營電廠-燃氣(IPP-LNG),379.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:40:00,South,民營電廠-燃氣(IPP-LNG),379.2,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:50:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:00:00,South,民營電廠-燃氣(IPP-LNG),379.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:10:00,South,民營電廠-燃氣(IPP-LNG),379.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:20:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:30:00,South,民營電廠-燃氣(IPP-LNG),379.5,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:40:00,South,民營電廠-燃氣(IPP-LNG),379.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:50:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:00:00,South,民營電廠-燃氣(IPP-LNG),379.2,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:10:00,South,民營電廠-燃氣(IPP-LNG),379.5,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:20:00,South,民營電廠-燃氣(IPP-LNG),379.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:30:00,South,民營電廠-燃氣(IPP-LNG),379.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:40:00,South,民營電廠-燃氣(IPP-LNG),379.9,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:50:00,South,民營電廠-燃氣(IPP-LNG),379.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 06:00:00,South,民營電廠-燃氣(IPP-LNG),379.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:10:00,South,民營電廠-燃氣(IPP-LNG),379.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:20:00,South,民營電廠-燃氣(IPP-LNG),378.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:30:00,South,民營電廠-燃氣(IPP-LNG),380.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:40:00,South,民營電廠-燃氣(IPP-LNG),379.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:50:00,South,民營電廠-燃氣(IPP-LNG),379.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:00:00,South,民營電廠-燃氣(IPP-LNG),379.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:10:00,South,民營電廠-燃氣(IPP-LNG),379.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:20:00,South,民營電廠-燃氣(IPP-LNG),379.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:30:00,South,民營電廠-燃氣(IPP-LNG),378.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:40:00,South,民營電廠-燃氣(IPP-LNG),389.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:50:00,South,民營電廠-燃氣(IPP-LNG),388.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:00:00,South,民營電廠-燃氣(IPP-LNG),389.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:10:00,South,民營電廠-燃氣(IPP-LNG),389.2,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:20:00,South,民營電廠-燃氣(IPP-LNG),422.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:30:00,South,民營電廠-燃氣(IPP-LNG),422.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:40:00,South,民營電廠-燃氣(IPP-LNG),419.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:50:00,South,民營電廠-燃氣(IPP-LNG),428.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:00:00,South,民營電廠-燃氣(IPP-LNG),495.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:10:00,South,民營電廠-燃氣(IPP-LNG),527.2,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:20:00,South,民營電廠-燃氣(IPP-LNG),601.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:30:00,South,民營電廠-燃氣(IPP-LNG),630.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:40:00,South,民營電廠-燃氣(IPP-LNG),740.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 09:50:00,South,民營電廠-燃氣(IPP-LNG),696.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:00:00,South,民營電廠-燃氣(IPP-LNG),865.3,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:10:00,South,民營電廠-燃氣(IPP-LNG),1102.2,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:20:00,South,民營電廠-燃氣(IPP-LNG),1099.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:30:00,South,民營電廠-燃氣(IPP-LNG),1098.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:40:00,South,民營電廠-燃氣(IPP-LNG),1111.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 10:50:00,South,民營電廠-燃氣(IPP-LNG),1120.0,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:00:00,South,民營電廠-燃氣(IPP-LNG),1110.3,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:10:00,South,民營電廠-燃氣(IPP-LNG),1100.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:20:00,South,民營電廠-燃氣(IPP-LNG),1098.5,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:30:00,South,民營電廠-燃氣(IPP-LNG),1102.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:40:00,South,民營電廠-燃氣(IPP-LNG),1109.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 11:50:00,South,民營電廠-燃氣(IPP-LNG),1104.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 12:00:00,South,民營電廠-燃氣(IPP-LNG),1111.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:10:00,South,民營電廠-燃氣(IPP-LNG),1105.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:20:00,South,民營電廠-燃氣(IPP-LNG),1108.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:30:00,South,民營電廠-燃氣(IPP-LNG),1098.1,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:40:00,South,民營電廠-燃氣(IPP-LNG),1099.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:50:00,South,民營電廠-燃氣(IPP-LNG),1111.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:00:00,South,民營電廠-燃氣(IPP-LNG),1108.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:10:00,South,民營電廠-燃氣(IPP-LNG),1106.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:20:00,South,民營電廠-燃氣(IPP-LNG),1113.1,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:30:00,South,民營電廠-燃氣(IPP-LNG),1103.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:40:00,South,民營電廠-燃氣(IPP-LNG),1119.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:50:00,South,民營電廠-燃氣(IPP-LNG),1101.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:00:00,South,民營電廠-燃氣(IPP-LNG),1118.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:10:00,South,民營電廠-燃氣(IPP-LNG),1112.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:20:00,South,民營電廠-燃氣(IPP-LNG),1099.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:30:00,South,民營電廠-燃氣(IPP-LNG),1110.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:40:00,South,民營電廠-燃氣(IPP-LNG),1166.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:50:00,South,民營電廠-燃氣(IPP-LNG),1190.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:00:00,South,民營電廠-燃氣(IPP-LNG),1189.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:10:00,South,民營電廠-燃氣(IPP-LNG),1190.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:20:00,South,民營電廠-燃氣(IPP-LNG),1189.3,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:30:00,South,民營電廠-燃氣(IPP-LNG),1189.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:40:00,South,民營電廠-燃氣(IPP-LNG),1191.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:50:00,South,民營電廠-燃氣(IPP-LNG),1190.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:00:00,South,民營電廠-燃氣(IPP-LNG),1190.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:10:00,South,民營電廠-燃氣(IPP-LNG),1190.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:20:00,South,民營電廠-燃氣(IPP-LNG),1190.2,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:30:00,South,民營電廠-燃氣(IPP-LNG),1189.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:40:00,South,民營電廠-燃氣(IPP-LNG),1190.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:50:00,South,民營電廠-燃氣(IPP-LNG),1190.0,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:00:00,South,民營電廠-燃氣(IPP-LNG),1190.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:10:00,South,民營電廠-燃氣(IPP-LNG),1139.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:20:00,South,民營電廠-燃氣(IPP-LNG),1078.9,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:30:00,South,民營電廠-燃氣(IPP-LNG),1080.8,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:40:00,South,民營電廠-燃氣(IPP-LNG),1080.4,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:50:00,South,民營電廠-燃氣(IPP-LNG),1081.5,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 18:00:00,South,民營電廠-燃氣(IPP-LNG),1080.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:10:00,South,民營電廠-燃氣(IPP-LNG),1080.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:20:00,South,民營電廠-燃氣(IPP-LNG),1080.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:30:00,South,民營電廠-燃氣(IPP-LNG),1081.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:40:00,South,民營電廠-燃氣(IPP-LNG),1081.5,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:50:00,South,民營電廠-燃氣(IPP-LNG),1081.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:00:00,South,民營電廠-燃氣(IPP-LNG),1081.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:10:00,South,民營電廠-燃氣(IPP-LNG),1080.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:20:00,South,民營電廠-燃氣(IPP-LNG),1080.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:30:00,South,民營電廠-燃氣(IPP-LNG),1081.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:40:00,South,民營電廠-燃氣(IPP-LNG),1080.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:50:00,South,民營電廠-燃氣(IPP-LNG),1081.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:00:00,South,民營電廠-燃氣(IPP-LNG),1081.6,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:10:00,South,民營電廠-燃氣(IPP-LNG),1082.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:20:00,South,民營電廠-燃氣(IPP-LNG),1081.8,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:30:00,South,民營電廠-燃氣(IPP-LNG),1081.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:40:00,South,民營電廠-燃氣(IPP-LNG),1079.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:50:00,South,民營電廠-燃氣(IPP-LNG),1079.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:00:00,South,民營電廠-燃氣(IPP-LNG),1081.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:10:00,South,民營電廠-燃氣(IPP-LNG),1080.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:20:00,South,民營電廠-燃氣(IPP-LNG),1081.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:30:00,South,民營電廠-燃氣(IPP-LNG),1081.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:40:00,South,民營電廠-燃氣(IPP-LNG),1081.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:50:00,South,民營電廠-燃氣(IPP-LNG),1081.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:00:00,South,民營電廠-燃氣(IPP-LNG),862.4000000000001,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:10:00,South,民營電廠-燃氣(IPP-LNG),637.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:20:00,South,民營電廠-燃氣(IPP-LNG),520.4,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:30:00,South,民營電廠-燃氣(IPP-LNG),393.2,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:40:00,South,民營電廠-燃氣(IPP-LNG),394.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:50:00,South,民營電廠-燃氣(IPP-LNG),393.1,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:00:00,South,民營電廠-燃氣(IPP-LNG),393.5,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:10:00,South,民營電廠-燃氣(IPP-LNG),393.9,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:20:00,South,民營電廠-燃氣(IPP-LNG),410.3,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:30:00,South,民營電廠-燃氣(IPP-LNG),417.5,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:40:00,South,民營電廠-燃氣(IPP-LNG),415.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:50:00,South,民營電廠-燃氣(IPP-LNG),411.7,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-22 00:00:00,South,民營電廠-燃氣(IPP-LNG),419.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:10:00,South,民營電廠-燃氣(IPP-LNG),426.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:20:00,South,民營電廠-燃氣(IPP-LNG),427.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:30:00,South,民營電廠-燃氣(IPP-LNG),422.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:40:00,South,民營電廠-燃氣(IPP-LNG),419.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:50:00,South,民營電廠-燃氣(IPP-LNG),412.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:00:00,South,民營電廠-燃氣(IPP-LNG),424.5,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:10:00,South,民營電廠-燃氣(IPP-LNG),418.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:20:00,South,民營電廠-燃氣(IPP-LNG),416.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:30:00,South,民營電廠-燃氣(IPP-LNG),409.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:40:00,South,民營電廠-燃氣(IPP-LNG),418.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:50:00,South,民營電廠-燃氣(IPP-LNG),424.4,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:00:00,South,民營電廠-燃氣(IPP-LNG),421.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:10:00,South,民營電廠-燃氣(IPP-LNG),435.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:20:00,South,民營電廠-燃氣(IPP-LNG),428.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:30:00,South,民營電廠-燃氣(IPP-LNG),412.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:40:00,South,民營電廠-燃氣(IPP-LNG),424.2,26.5,6.25,6.0,29.5,5.0,16.0
