DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-13 02:10:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 02:20:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 02:30:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 02:40:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 02:50:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:00:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:10:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:20:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:30:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:40:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 03:50:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:00:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:10:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:20:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:30:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:40:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 04:50:00,South,太陽能(Solar),0.0,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:00:00,South,太陽能(Solar),17.142,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:10:00,South,太陽能(Solar),17.142,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:20:00,South,太陽能(Solar),17.142,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:30:00,South,太陽能(Solar),17.08,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:40:00,South,太陽能(Solar),24.23,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 05:50:00,South,太陽能(Solar),40.966,27.25,3.0,3.0,30.0,4.5,3.0
2025-07-13 06:00:00,South,太陽能(Solar),65.216,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 06:10:00,South,太陽能(Solar),81.704,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 06:20:00,South,太陽能(Solar),90.38,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 06:30:00,South,太陽能(Solar),137.856,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 06:40:00,South,太陽能(Solar),164.839,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 06:50:00,South,太陽能(Solar),198.24,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:00:00,South,太陽能(Solar),216.662,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:10:00,South,太陽能(Solar),238.953,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:20:00,South,太陽能(Solar),240.358,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:30:00,South,太陽能(Solar),261.973,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:40:00,South,太陽能(Solar),314.4,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 07:50:00,South,太陽能(Solar),326.084,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:00:00,South,太陽能(Solar),348.262,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:10:00,South,太陽能(Solar),334.705,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:20:00,South,太陽能(Solar),369.971,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:30:00,South,太陽能(Solar),426.144,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:40:00,South,太陽能(Solar),426.144,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 08:50:00,South,太陽能(Solar),479.491,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:00:00,South,太陽能(Solar),419.214,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:10:00,South,太陽能(Solar),421.766,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:20:00,South,太陽能(Solar),417.485,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:30:00,South,太陽能(Solar),441.88,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:40:00,South,太陽能(Solar),515.808,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 09:50:00,South,太陽能(Solar),555.408,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:00:00,South,太陽能(Solar),697.741,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:10:00,South,太陽能(Solar),731.81,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:20:00,South,太陽能(Solar),740.501,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:30:00,South,太陽能(Solar),773.668,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:40:00,South,太陽能(Solar),816.48,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 10:50:00,South,太陽能(Solar),796.177,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:00:00,South,太陽能(Solar),826.416,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:10:00,South,太陽能(Solar),841.617,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:20:00,South,太陽能(Solar),812.221,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:30:00,South,太陽能(Solar),769.41,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:40:00,South,太陽能(Solar),775.01,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 11:50:00,South,太陽能(Solar),805.328,30.0,4.5,3.0,27.75,4.0,8.0
2025-07-13 12:00:00,South,太陽能(Solar),794.691,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 12:10:00,South,太陽能(Solar),843.586,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 12:20:00,South,太陽能(Solar),774.172,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 12:30:00,South,太陽能(Solar),795.583,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 12:40:00,South,太陽能(Solar),816.78,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 12:50:00,South,太陽能(Solar),827.417,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:00:00,South,太陽能(Solar),819.785,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:10:00,South,太陽能(Solar),777.702,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:20:00,South,太陽能(Solar),804.412,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:30:00,South,太陽能(Solar),800.061,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:40:00,South,太陽能(Solar),716.877,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 13:50:00,South,太陽能(Solar),742.054,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:00:00,South,太陽能(Solar),734.857,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:10:00,South,太陽能(Solar),759.692,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:20:00,South,太陽能(Solar),751.0889999999999,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:30:00,South,太陽能(Solar),730.441,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:40:00,South,太陽能(Solar),709.358,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 14:50:00,South,太陽能(Solar),685.426,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:00:00,South,太陽能(Solar),666.658,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:10:00,South,太陽能(Solar),637.629,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:20:00,South,太陽能(Solar),620.601,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:30:00,South,太陽能(Solar),592.855,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:40:00,South,太陽能(Solar),563.096,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 15:50:00,South,太陽能(Solar),521.952,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:00:00,South,太陽能(Solar),497.316,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:10:00,South,太陽能(Solar),429.965,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:20:00,South,太陽能(Solar),417.1,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:30:00,South,太陽能(Solar),386.213,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:40:00,South,太陽能(Solar),352.57800000000003,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 16:50:00,South,太陽能(Solar),311.55,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:00:00,South,太陽能(Solar),275.689,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:10:00,South,太陽能(Solar),231.729,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:20:00,South,太陽能(Solar),188.733,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:30:00,South,太陽能(Solar),161.605,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:40:00,South,太陽能(Solar),139.388,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 17:50:00,South,太陽能(Solar),113.036,30.75,5.0,6.0,27.75,4.25,2.0
2025-07-13 18:00:00,South,太陽能(Solar),84.222,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 18:10:00,South,太陽能(Solar),60.118,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 18:20:00,South,太陽能(Solar),45.922,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 18:30:00,South,太陽能(Solar),34.178,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 18:40:00,South,太陽能(Solar),21.834,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 18:50:00,South,太陽能(Solar),17.08,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:00:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:10:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:20:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:30:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:40:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 19:50:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:00:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:10:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:20:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:30:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:40:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 20:50:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:00:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:10:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:20:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:30:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:40:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 21:50:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:00:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:10:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:20:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:30:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:40:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 22:50:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:00:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:10:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:20:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:30:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:40:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-13 23:50:00,South,太陽能(Solar),0.0,28.5,4.25,2.0,30.25,5.5,8.0
2025-07-14 00:00:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 00:10:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 00:20:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 00:30:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 00:40:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 00:50:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:00:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:10:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:20:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:30:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:40:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 01:50:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:00:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:10:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:20:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:30:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:40:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 02:50:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:00:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:10:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:20:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:30:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:40:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 03:50:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:00:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:10:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:20:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:30:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:40:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 04:50:00,South,太陽能(Solar),0.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:00:00,South,太陽能(Solar),17.154999999999998,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:10:00,South,太陽能(Solar),17.142,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:20:00,South,太陽能(Solar),17.142,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:30:00,South,太陽能(Solar),17.118,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:40:00,South,太陽能(Solar),19.0,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 05:50:00,South,太陽能(Solar),28.012,28.0,3.5,2.0,30.25,5.5,8.0
2025-07-14 06:00:00,South,太陽能(Solar),37.95399999999999,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 06:10:00,South,太陽能(Solar),54.388,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 06:20:00,South,太陽能(Solar),67.39699999999999,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 06:30:00,South,太陽能(Solar),86.55,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 06:40:00,South,太陽能(Solar),112.902,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 06:50:00,South,太陽能(Solar),150.08,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:00:00,South,太陽能(Solar),168.204,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:10:00,South,太陽能(Solar),174.883,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:20:00,South,太陽能(Solar),207.045,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:30:00,South,太陽能(Solar),208.446,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:40:00,South,太陽能(Solar),232.512,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 07:50:00,South,太陽能(Solar),251.648,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:00:00,South,太陽能(Solar),305.222,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:10:00,South,太陽能(Solar),320.676,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:20:00,South,太陽能(Solar),328.436,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:30:00,South,太陽能(Solar),244.403,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:40:00,South,太陽能(Solar),349.976,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 08:50:00,South,太陽能(Solar),391.286,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:00:00,South,太陽能(Solar),471.896,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:10:00,South,太陽能(Solar),469.106,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:20:00,South,太陽能(Solar),531.015,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:30:00,South,太陽能(Solar),573.573,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:40:00,South,太陽能(Solar),582.35,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 09:50:00,South,太陽能(Solar),644.226,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:00:00,South,太陽能(Solar),618.407,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:10:00,South,太陽能(Solar),706.8100000000001,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:20:00,South,太陽能(Solar),717.116,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:30:00,South,太陽能(Solar),726.114,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:40:00,South,太陽能(Solar),731.976,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 10:50:00,South,太陽能(Solar),742.555,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:00:00,South,太陽能(Solar),738.6220000000001,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:10:00,South,太陽能(Solar),691.006,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:20:00,South,太陽能(Solar),777.177,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:30:00,South,太陽能(Solar),779.794,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:40:00,South,太陽能(Solar),787.374,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 11:50:00,South,太陽能(Solar),796.006,30.25,5.5,8.0,28.0,5.25,16.0
2025-07-14 12:00:00,South,太陽能(Solar),798.522,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 12:10:00,South,太陽能(Solar),802.336,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 12:20:00,South,太陽能(Solar),787.9359999999999,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 12:30:00,South,太陽能(Solar),815.635,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 12:40:00,South,太陽能(Solar),797.656,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 12:50:00,South,太陽能(Solar),812.812,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:00:00,South,太陽能(Solar),776.476,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:10:00,South,太陽能(Solar),743.32,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:20:00,South,太陽能(Solar),755.85,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:30:00,South,太陽能(Solar),744.601,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:40:00,South,太陽能(Solar),705.428,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 13:50:00,South,太陽能(Solar),727.06,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:00:00,South,太陽能(Solar),738.08,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:10:00,South,太陽能(Solar),729.783,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:20:00,South,太陽能(Solar),709.918,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:30:00,South,太陽能(Solar),695.924,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:40:00,South,太陽能(Solar),691.056,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 14:50:00,South,太陽能(Solar),672.586,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:00:00,South,太陽能(Solar),649.702,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:10:00,South,太陽能(Solar),615.573,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:20:00,South,太陽能(Solar),586.308,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:30:00,South,太陽能(Solar),553.578,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:40:00,South,太陽能(Solar),529.218,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 15:50:00,South,太陽能(Solar),502.902,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:00:00,South,太陽能(Solar),488.337,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:10:00,South,太陽能(Solar),465.648,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:20:00,South,太陽能(Solar),416.588,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:30:00,South,太陽能(Solar),384.709,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:40:00,South,太陽能(Solar),351.776,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 16:50:00,South,太陽能(Solar),306.065,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:00:00,South,太陽能(Solar),271.246,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:10:00,South,太陽能(Solar),244.795,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:20:00,South,太陽能(Solar),206.112,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:30:00,South,太陽能(Solar),167.358,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:40:00,South,太陽能(Solar),129.758,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 17:50:00,South,太陽能(Solar),87.544,31.0,5.25,8.0,28.0,4.5,9.0
2025-07-14 18:00:00,South,太陽能(Solar),66.55799999999999,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 18:10:00,South,太陽能(Solar),50.066,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 18:20:00,South,太陽能(Solar),33.238,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 18:30:00,South,太陽能(Solar),22.422,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 18:40:00,South,太陽能(Solar),17.142,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 18:50:00,South,太陽能(Solar),17.08,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:00:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:10:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:20:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:30:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:40:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 19:50:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:00:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:10:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:20:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:30:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:40:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 20:50:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:00:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:10:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:20:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:30:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:40:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 21:50:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 22:00:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 22:10:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 22:20:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 22:30:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
