DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 23:10:00,East,民營電廠-燃煤(IPP-Coal),1188.5,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 23:20:00,East,民營電廠-燃煤(IPP-Coal),1184.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 23:30:00,East,民營電廠-燃煤(IPP-Coal),1195.3,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 23:40:00,East,民營電廠-燃煤(IPP-Coal),1185.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 23:50:00,East,民營電廠-燃煤(IPP-Coal),1185.2,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-17 00:00:00,East,民營電廠-燃煤(IPP-Coal),1187.6,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 00:10:00,East,民營電廠-燃煤(IPP-Coal),1190.1,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 00:20:00,East,民營電廠-燃煤(IPP-Coal),1187.3,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 00:30:00,East,民營電廠-燃煤(IPP-Coal),1195.9,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 00:40:00,East,民營電廠-燃煤(IPP-Coal),1186.5,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 00:50:00,East,民營電廠-燃煤(IPP-Coal),1192.8,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:00:00,East,民營電廠-燃煤(IPP-Coal),1184.5,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:10:00,East,民營電廠-燃煤(IPP-Coal),1190.9,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:20:00,East,民營電廠-燃煤(IPP-Coal),1188.6999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:30:00,East,民營電廠-燃煤(IPP-Coal),1192.3,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:40:00,East,民營電廠-燃煤(IPP-Coal),1185.8000000000002,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 01:50:00,East,民營電廠-燃煤(IPP-Coal),1188.1999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:00:00,East,民營電廠-燃煤(IPP-Coal),1186.3000000000002,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:10:00,East,民營電廠-燃煤(IPP-Coal),1186.3,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:20:00,East,民營電廠-燃煤(IPP-Coal),1183.4,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:30:00,East,民營電廠-燃煤(IPP-Coal),1195.0,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:40:00,East,民營電廠-燃煤(IPP-Coal),1190.6,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 02:50:00,East,民營電廠-燃煤(IPP-Coal),1188.2,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:00:00,East,民營電廠-燃煤(IPP-Coal),1189.3000000000002,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:10:00,East,民營電廠-燃煤(IPP-Coal),1182.6999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:20:00,East,民營電廠-燃煤(IPP-Coal),1189.0,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:30:00,East,民營電廠-燃煤(IPP-Coal),1189.4,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:40:00,East,民營電廠-燃煤(IPP-Coal),1187.6999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 03:50:00,East,民營電廠-燃煤(IPP-Coal),1186.3,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:00:00,East,民營電廠-燃煤(IPP-Coal),1188.8,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:10:00,East,民營電廠-燃煤(IPP-Coal),1187.1999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:20:00,East,民營電廠-燃煤(IPP-Coal),1189.0,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:30:00,East,民營電廠-燃煤(IPP-Coal),1186.5,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:40:00,East,民營電廠-燃煤(IPP-Coal),1190.5,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 04:50:00,East,民營電廠-燃煤(IPP-Coal),1189.4,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:00:00,East,民營電廠-燃煤(IPP-Coal),1190.1999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:10:00,East,民營電廠-燃煤(IPP-Coal),1172.1999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:20:00,East,民營電廠-燃煤(IPP-Coal),1153.6999999999998,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:30:00,East,民營電廠-燃煤(IPP-Coal),1132.6,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:40:00,East,民營電廠-燃煤(IPP-Coal),1137.0,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 05:50:00,East,民營電廠-燃煤(IPP-Coal),1139.3000000000002,27.0,2.0,3.0,30.0,3.0,4.0
2025-07-17 06:00:00,East,民營電廠-燃煤(IPP-Coal),1140.9,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 06:10:00,East,民營電廠-燃煤(IPP-Coal),1137.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 06:20:00,East,民營電廠-燃煤(IPP-Coal),1140.8,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 06:30:00,East,民營電廠-燃煤(IPP-Coal),1141.3,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 06:40:00,East,民營電廠-燃煤(IPP-Coal),1132.9,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 06:50:00,East,民營電廠-燃煤(IPP-Coal),1148.6999999999998,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:00:00,East,民營電廠-燃煤(IPP-Coal),1131.9,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:10:00,East,民營電廠-燃煤(IPP-Coal),1148.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:20:00,East,民營電廠-燃煤(IPP-Coal),1133.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:30:00,East,民營電廠-燃煤(IPP-Coal),1127.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:40:00,East,民營電廠-燃煤(IPP-Coal),1135.0,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 07:50:00,East,民營電廠-燃煤(IPP-Coal),1131.3000000000002,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:00:00,East,民營電廠-燃煤(IPP-Coal),1137.9,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:10:00,East,民營電廠-燃煤(IPP-Coal),1132.3000000000002,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:20:00,East,民營電廠-燃煤(IPP-Coal),1141.3,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:30:00,East,民營電廠-燃煤(IPP-Coal),1135.0,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:40:00,East,民營電廠-燃煤(IPP-Coal),1130.0,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 08:50:00,East,民營電廠-燃煤(IPP-Coal),1143.6,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:00:00,East,民營電廠-燃煤(IPP-Coal),1135.9,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:10:00,East,民營電廠-燃煤(IPP-Coal),1136.0,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:20:00,East,民營電廠-燃煤(IPP-Coal),1134.1999999999998,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:30:00,East,民營電廠-燃煤(IPP-Coal),1141.1,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:40:00,East,民營電廠-燃煤(IPP-Coal),1133.3,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 09:50:00,East,民營電廠-燃煤(IPP-Coal),1139.2,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:00:00,East,民營電廠-燃煤(IPP-Coal),1140.4,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:10:00,East,民營電廠-燃煤(IPP-Coal),1142.3,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:20:00,East,民營電廠-燃煤(IPP-Coal),1140.4,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:30:00,East,民營電廠-燃煤(IPP-Coal),1136.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:40:00,East,民營電廠-燃煤(IPP-Coal),1137.3000000000002,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 10:50:00,East,民營電廠-燃煤(IPP-Coal),1135.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:00:00,East,民營電廠-燃煤(IPP-Coal),1137.3000000000002,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:10:00,East,民營電廠-燃煤(IPP-Coal),1135.1999999999998,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:20:00,East,民營電廠-燃煤(IPP-Coal),1131.3,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:30:00,East,民營電廠-燃煤(IPP-Coal),1136.6,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:40:00,East,民營電廠-燃煤(IPP-Coal),1144.5,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 11:50:00,East,民營電廠-燃煤(IPP-Coal),1138.8000000000002,30.0,3.0,4.0,28.0,2.0,17.0
2025-07-17 12:00:00,East,民營電廠-燃煤(IPP-Coal),1133.4,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 12:10:00,East,民營電廠-燃煤(IPP-Coal),1138.6,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 12:20:00,East,民營電廠-燃煤(IPP-Coal),1140.8000000000002,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 12:30:00,East,民營電廠-燃煤(IPP-Coal),1141.1,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 12:40:00,East,民營電廠-燃煤(IPP-Coal),1139.6999999999998,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 12:50:00,East,民營電廠-燃煤(IPP-Coal),1107.4,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:00:00,East,民營電廠-燃煤(IPP-Coal),1095.9,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:10:00,East,民營電廠-燃煤(IPP-Coal),1101.9,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:20:00,East,民營電廠-燃煤(IPP-Coal),1155.3,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:30:00,East,民營電廠-燃煤(IPP-Coal),1151.0,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:40:00,East,民營電廠-燃煤(IPP-Coal),1149.6,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 13:50:00,East,民營電廠-燃煤(IPP-Coal),1167.2,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:00:00,East,民營電廠-燃煤(IPP-Coal),1195.2,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:10:00,East,民營電廠-燃煤(IPP-Coal),1188.2,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:20:00,East,民營電廠-燃煤(IPP-Coal),1193.7,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:30:00,East,民營電廠-燃煤(IPP-Coal),1191.2,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:40:00,East,民營電廠-燃煤(IPP-Coal),1184.1999999999998,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 14:50:00,East,民營電廠-燃煤(IPP-Coal),1190.9,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:00:00,East,民營電廠-燃煤(IPP-Coal),1187.1999999999998,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:10:00,East,民營電廠-燃煤(IPP-Coal),1188.4,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:20:00,East,民營電廠-燃煤(IPP-Coal),1192.9,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:30:00,East,民營電廠-燃煤(IPP-Coal),1194.5,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:40:00,East,民營電廠-燃煤(IPP-Coal),1187.1,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 15:50:00,East,民營電廠-燃煤(IPP-Coal),1188.8000000000002,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:00:00,East,民營電廠-燃煤(IPP-Coal),1185.1,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:10:00,East,民營電廠-燃煤(IPP-Coal),1191.0,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:20:00,East,民營電廠-燃煤(IPP-Coal),1192.0,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:30:00,East,民營電廠-燃煤(IPP-Coal),1187.8,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:40:00,East,民營電廠-燃煤(IPP-Coal),1185.9,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 16:50:00,East,民營電廠-燃煤(IPP-Coal),1194.0,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:00:00,East,民營電廠-燃煤(IPP-Coal),1193.6,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:10:00,East,民營電廠-燃煤(IPP-Coal),1191.2,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:20:00,East,民營電廠-燃煤(IPP-Coal),1190.5,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:30:00,East,民營電廠-燃煤(IPP-Coal),1187.0,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:40:00,East,民營電廠-燃煤(IPP-Coal),1186.5,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 17:50:00,East,民營電廠-燃煤(IPP-Coal),1187.8000000000002,32.0,2.0,4.0,28.0,2.0,10.0
2025-07-17 18:00:00,East,民營電廠-燃煤(IPP-Coal),1195.3,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 18:10:00,East,民營電廠-燃煤(IPP-Coal),1188.6,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 18:20:00,East,民營電廠-燃煤(IPP-Coal),1185.1,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 18:30:00,East,民營電廠-燃煤(IPP-Coal),1189.3000000000002,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 18:40:00,East,民營電廠-燃煤(IPP-Coal),1181.9,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 18:50:00,East,民營電廠-燃煤(IPP-Coal),1181.7,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:00:00,East,民營電廠-燃煤(IPP-Coal),1178.6,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:10:00,East,民營電廠-燃煤(IPP-Coal),1187.8,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:20:00,East,民營電廠-燃煤(IPP-Coal),1183.4,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:30:00,East,民營電廠-燃煤(IPP-Coal),1176.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:40:00,East,民營電廠-燃煤(IPP-Coal),1178.1,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 19:50:00,East,民營電廠-燃煤(IPP-Coal),1181.3,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:00:00,East,民營電廠-燃煤(IPP-Coal),1181.1,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:10:00,East,民營電廠-燃煤(IPP-Coal),1175.2,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:20:00,East,民營電廠-燃煤(IPP-Coal),1179.9,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:30:00,East,民營電廠-燃煤(IPP-Coal),1180.2,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:40:00,East,民營電廠-燃煤(IPP-Coal),1175.8000000000002,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 20:50:00,East,民營電廠-燃煤(IPP-Coal),1181.4,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:00:00,East,民營電廠-燃煤(IPP-Coal),1176.8,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:10:00,East,民營電廠-燃煤(IPP-Coal),1181.3000000000002,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:20:00,East,民營電廠-燃煤(IPP-Coal),1176.6,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:30:00,East,民營電廠-燃煤(IPP-Coal),1178.6,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:40:00,East,民營電廠-燃煤(IPP-Coal),1175.6,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 21:50:00,East,民營電廠-燃煤(IPP-Coal),1181.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:00:00,East,民營電廠-燃煤(IPP-Coal),1183.8000000000002,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:10:00,East,民營電廠-燃煤(IPP-Coal),1186.1,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:20:00,East,民營電廠-燃煤(IPP-Coal),1190.9,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:30:00,East,民營電廠-燃煤(IPP-Coal),1187.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:40:00,East,民營電廠-燃煤(IPP-Coal),1180.9,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 22:50:00,East,民營電廠-燃煤(IPP-Coal),1181.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:00:00,East,民營電廠-燃煤(IPP-Coal),1179.7,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:10:00,East,民營電廠-燃煤(IPP-Coal),1193.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:20:00,East,民營電廠-燃煤(IPP-Coal),1189.8,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:30:00,East,民營電廠-燃煤(IPP-Coal),1194.8000000000002,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:40:00,East,民營電廠-燃煤(IPP-Coal),1185.8,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-17 23:50:00,East,民營電廠-燃煤(IPP-Coal),1189.5,28.0,2.0,8.0,29.0,2.0,16.0
2025-07-18 00:00:00,East,民營電廠-燃煤(IPP-Coal),1191.8000000000002,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 00:10:00,East,民營電廠-燃煤(IPP-Coal),1194.8000000000002,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 00:20:00,East,民營電廠-燃煤(IPP-Coal),1187.1999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 00:30:00,East,民營電廠-燃煤(IPP-Coal),1185.1999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 00:40:00,East,民營電廠-燃煤(IPP-Coal),1189.9,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 00:50:00,East,民營電廠-燃煤(IPP-Coal),1194.6,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:00:00,East,民營電廠-燃煤(IPP-Coal),1189.4,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:10:00,East,民營電廠-燃煤(IPP-Coal),1180.0,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:20:00,East,民營電廠-燃煤(IPP-Coal),1183.0,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:30:00,East,民營電廠-燃煤(IPP-Coal),1187.3000000000002,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:40:00,East,民營電廠-燃煤(IPP-Coal),1188.7,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 01:50:00,East,民營電廠-燃煤(IPP-Coal),1189.0,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:00:00,East,民營電廠-燃煤(IPP-Coal),1187.9,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:10:00,East,民營電廠-燃煤(IPP-Coal),1199.0,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:20:00,East,民營電廠-燃煤(IPP-Coal),1192.9,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:30:00,East,民營電廠-燃煤(IPP-Coal),1189.6,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:40:00,East,民營電廠-燃煤(IPP-Coal),1187.2,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 02:50:00,East,民營電廠-燃煤(IPP-Coal),1187.6999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:00:00,East,民營電廠-燃煤(IPP-Coal),1184.6,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:10:00,East,民營電廠-燃煤(IPP-Coal),1193.1999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:20:00,East,民營電廠-燃煤(IPP-Coal),1199.3000000000002,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:30:00,East,民營電廠-燃煤(IPP-Coal),1186.1,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:40:00,East,民營電廠-燃煤(IPP-Coal),1175.7,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 03:50:00,East,民營電廠-燃煤(IPP-Coal),1188.6999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:00:00,East,民營電廠-燃煤(IPP-Coal),1193.6999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:10:00,East,民營電廠-燃煤(IPP-Coal),1192.5,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:20:00,East,民營電廠-燃煤(IPP-Coal),1189.4,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:30:00,East,民營電廠-燃煤(IPP-Coal),1188.1,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:40:00,East,民營電廠-燃煤(IPP-Coal),1187.6999999999998,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 04:50:00,East,民營電廠-燃煤(IPP-Coal),1190.6,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:00:00,East,民營電廠-燃煤(IPP-Coal),1183.4,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:10:00,East,民營電廠-燃煤(IPP-Coal),1163.7,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:20:00,East,民營電廠-燃煤(IPP-Coal),1161.0,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:30:00,East,民營電廠-燃煤(IPP-Coal),1135.3,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:40:00,East,民營電廠-燃煤(IPP-Coal),1129.9,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 05:50:00,East,民營電廠-燃煤(IPP-Coal),1142.7,27.0,1.0,4.0,29.0,2.0,16.0
2025-07-18 06:00:00,East,民營電廠-燃煤(IPP-Coal),1140.5,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 06:10:00,East,民營電廠-燃煤(IPP-Coal),1136.0,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 06:20:00,East,民營電廠-燃煤(IPP-Coal),1154.4,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 06:30:00,East,民營電廠-燃煤(IPP-Coal),1129.8000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 06:40:00,East,民營電廠-燃煤(IPP-Coal),1134.4,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 06:50:00,East,民營電廠-燃煤(IPP-Coal),1128.2,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:00:00,East,民營電廠-燃煤(IPP-Coal),1136.6,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:10:00,East,民營電廠-燃煤(IPP-Coal),1136.6,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:20:00,East,民營電廠-燃煤(IPP-Coal),1127.4,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:30:00,East,民營電廠-燃煤(IPP-Coal),1135.6,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:40:00,East,民營電廠-燃煤(IPP-Coal),1128.8,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 07:50:00,East,民營電廠-燃煤(IPP-Coal),1134.6,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:00:00,East,民營電廠-燃煤(IPP-Coal),1138.8000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:10:00,East,民營電廠-燃煤(IPP-Coal),1133.8000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:20:00,East,民營電廠-燃煤(IPP-Coal),1136.8000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:30:00,East,民營電廠-燃煤(IPP-Coal),1132.3000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:40:00,East,民營電廠-燃煤(IPP-Coal),1122.3,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 08:50:00,East,民營電廠-燃煤(IPP-Coal),1137.9,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:00:00,East,民營電廠-燃煤(IPP-Coal),1146.0,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:10:00,East,民營電廠-燃煤(IPP-Coal),1140.2,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:20:00,East,民營電廠-燃煤(IPP-Coal),1139.3000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:30:00,East,民營電廠-燃煤(IPP-Coal),1138.1999999999998,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:40:00,East,民營電廠-燃煤(IPP-Coal),1138.3,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 09:50:00,East,民營電廠-燃煤(IPP-Coal),1141.0,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:00:00,East,民營電廠-燃煤(IPP-Coal),1138.8000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:10:00,East,民營電廠-燃煤(IPP-Coal),1140.9,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:20:00,East,民營電廠-燃煤(IPP-Coal),1133.5,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:30:00,East,民營電廠-燃煤(IPP-Coal),1133.0,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:40:00,East,民營電廠-燃煤(IPP-Coal),1138.8,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 10:50:00,East,民營電廠-燃煤(IPP-Coal),1141.3000000000002,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 11:00:00,East,民營電廠-燃煤(IPP-Coal),1137.6,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 11:10:00,East,民營電廠-燃煤(IPP-Coal),1134.5,29.0,2.0,16.0,26.0,2.0,18.0
